col1,col2,col3
0.3420521891794923,0.42532216107088416,0.07967088310968373
0.30811375090722937,0.20458239896748154,0.0653937977728436
0.2936449390581073,0.14714566552971142,0.06212134900764443
0.31302735127352577,0.13994880617655614,0.05720162977859822
0.3028366901302313,0.12741614901288223,0.05755114454947474
0.28016502034924873,0.14798822077657015,0.04869699904173741
0.26427399824998066,0.10072506128908376,0.04066541132406787
0.26080396077841606,0.09712799284440976,0.033064252418859574
0.2898401440949936,0.03625000537040296,0.013554331278120557
0.27760627146998207,0.023738977472155476,0.006573760464005929
0.2556612800870992,-0.01468891451091281,0.006580851320663328
0.25132397809518014,-0.03532254128639778,0.0007171180568033009
0.27094159909673543,-0.0491251489803437,-0.014981025603155729
0.2605063037492581,-0.038428704307412964,-0.021534561086209436
0.25849354063447993,-0.043912119571512864,-0.017101449593051044
0.26809585981367157,-0.0740264427468853,-0.015133607945956307
0.27610978271959663,-0.056696646683133345,-0.02256196175353331
0.2743471713633925,-0.05196619763489041,-0.02914901764987654
0.2514692090479329,-0.0331527691663247,-0.023717918731165355
0.2568114622997495,-0.0007923765598940591,-0.01966218815465659
0.2930333244568537,-0.02087177697745357,-0.02647327828575463
0.29785415427330797,-0.04586399472829239,-0.031872274962507774
0.28718504649792287,-0.08798408371764044,-0.03220568335897678
0.2945980408218194,-0.09256079765231817,-0.02642981225533525
0.2645241112208261,-0.09151171356806387,-0.025727568805824497
0.26537555034791804,-0.07865819459853185,-0.033291238259796074
0.2425994349107894,-0.05399116936817894,-0.040532273735855995
0.24633607983478,-0.04666006837300518,-0.03430299299794992
0.23298565395780102,-0.024615963582153455,-0.03605435171218474
0.2320089498612452,-0.004083283452124942,-0.038582232901642755
0.2149290256992673,0.015122642308193157,-0.045441117248392615
0.21175191315397335,0.054149959855253726,-0.038651078673552774
0.18159953537191775,0.07901335461308046,-0.03433415593162348
0.1734401681807327,0.12479003309462655,-0.03912198522684207
0.1688431435582114,0.1531269920944105,-0.04732704568773727
0.16912564428242494,0.1672383629230092,-0.04119659491560679
0.17394276987079937,0.19584829359310696,-0.03795963726931362
0.17070360665670226,0.23539061930324756,-0.040956546395491955
0.18226032311608442,0.2534635744062843,-0.046064891620529735
0.17090954040468986,0.25169704227298695,-0.04516257550642333
0.12942294227134532,0.2608442683908123,-0.034906839300208325
0.1313121179859209,0.2752247637014875,-0.042384644926292125
0.12487989077314943,0.26117624079220825,-0.04902246030561663
0.11553924330792142,0.29433517723252045,-0.048942950622006265
0.12626955811901297,0.23724609926950713,-0.0414487715632772
0.13191470474334643,0.18833877135984523,-0.044764741612324244
0.11511343162352006,0.08991282781279741,-0.04463721669934806
0.10710698505227967,0.04886446455651017,-0.04736224212169127
0.10827292477966743,-0.02491333756802172,-0.037847454391650714
0.10405179203485915,-0.08473450256463089,-0.0383824549219991
0.10785892395862007,-0.16450365917074272,-0.04097609690027593
0.10857397573507654,-0.221132735353315,-0.045697447112105216
0.10605661336220962,-0.2941038682983166,-0.03634380600628262
0.10312333017573039,-0.25098077739201585,-0.03486062901617348
0.09586168556877084,-0.21772772148865194,-0.03437076132800421
0.09567383659923578,-0.2065429361842206,-0.03977820257041298
0.0883894235955971,-0.1669388452334175,-0.03502105734582095
0.08510802054507138,-0.13463050529406662,-0.03201310674284752
0.0844525467197208,-0.07258255936480218,-0.029439503341306406
0.08373972523765794,-0.042643561807474306,-0.03616342198004219
0.08496619321550192,0.00751858935166172,-0.02840734167022685
0.08529020650623309,0.021588496478346153,-0.02596193543170866
0.0665209022196187,0.04181648797191995,-0.025476930045247315
0.07420050399594125,0.06751431657274787,-0.030703149251083417
0.07582906496215713,0.06776298841407913,-0.02920467627018475
0.09450754778229076,0.05543509153747039,-0.025137443771643397
0.09581337545281876,0.06324134918642166,-0.024613042690662112
0.10802900814846339,0.050314434064247404,-0.02726500466271986
0.1096497145996409,0.028704479473041222,-0.02935290280103864
0.1284783059293968,-0.035912795616135806,-0.02287243076827039
0.1271629170837727,-0.09395971308008644,-0.02730433589490655
0.13503471205523176,-0.13324055612740882,-0.029052259687669668
0.10316560879988756,-0.15425399288261765,-0.03675839089812172
0.09723263783559233,-0.0548691586903054,-0.027485106695146477
0.09064332032205336,0.017196712993002183,-0.029496948489136088
0.09162990559246609,0.06477009670575606,-0.03490981377644253
0.07883542422928969,0.09209735274350184,-0.043675180837938754
0.08229517325584723,0.0977850841861887,-0.038685418679365036
0.08603493089505676,0.13140236159890506,-0.03654421019144927
0.07403133131771966,0.15267302388240722,-0.04102806274977944
0.07732836582286495,0.16917464435369567,-0.045081481891195985
0.06855855735921601,0.10762397903843413,-0.03937019283656529
0.0732084302619338,0.031244274105222125,-0.037595894740598546
0.08053254250577879,-0.018787284196640996,-0.03826634905091275
0.07573450047986796,-0.07708707019564898,-0.04457618928757068
0.0778210669452104,-0.041858125743352126,-0.042639197471388
0.08613323839315434,-0.02421110483311395,-0.03434223214108911
0.08271565162756822,-0.009544164809711875,-0.03592593353544782
0.09594601009071368,-0.004559877545769808,-0.03917694397038929
0.09591286597663817,0.005895413595629506,-0.04142765554468575
0.10431485041011967,0.02956193337680668,-0.03084347454166192
0.10297039016192144,0.032409554311258804,-0.031678317010666035
0.12280567819936117,0.03744322959141133,-0.03068193193453972
0.12335991605310603,0.00014894420794231422,-0.03318619228331432
0.1366888826192456,-0.010443211180571677,-0.020473805765881536
0.13937321646673695,-0.025001213233770248,-0.017050994003926512
0.15390772503114913,-0.04451997005728714,-0.014727587335534587
0.15260947066462727,-0.013671935002270041,-0.010502937819198976
0.16195422962908523,0.008573667586441513,0.008762643451811769
0.2094352675795994,0.011655676624749534,0.0364379438828788
