col1,col2,col3
0.2998507768445289,0.053324887766416085,0.0814542888124481
0.24752164615283156,-0.1330565743358303,0.07147462175727703
0.24463065128744166,-0.14198993462885667,0.06798512831602821
0.2562088658453918,-0.19568957668613507,0.06475344737215671
0.23538584829954612,-0.15569998906479832,0.0675081254677945
0.21249563875878597,-0.10516185277735879,0.07051217149515399
0.19808372850749745,-0.058966519277479534,0.06955912122255437
0.19919121512790827,-0.020660270971669004,0.06752708660267448
0.21710136152944237,-0.046479676239303824,0.06499737744562362
0.23080017393610186,-0.04250007009537704,0.06991230343974753
0.22154839400552717,-0.03731272539817976,0.07736806294786014
0.23049662602066512,-0.03170291528446345,0.08224116439883633
0.27537413465926175,-0.05072498539052228,0.08193336366425052
0.2924362261630229,-0.05715549220481453,0.09156095817525078
0.3251802884543795,-0.07742876568207091,0.09614512563524746
0.339764251372737,-0.05204326228123435,0.10824481379073103
0.3778975873398869,-0.0797558835964729,0.1193421794287508
0.38983095203768947,-0.0840200397654769,0.1245256532009642
0.39731910728265074,-0.11424945798894903,0.12551927100121318
0.4008459590796596,-0.12040363472680227,0.1295586419584338
0.42748159896493476,-0.09208287386109948,0.1360753878670118
0.4177975831324119,-0.04543708297126958,0.14515931857052022
0.41828432064148746,-0.04634347946883688,0.14121507099491337
0.4060199414679442,-0.01591617807005985,0.1391969211011701
0.42211574338027447,0.02422367063284092,0.1423178511520673
0.40522693605396487,0.09748490890068862,0.14698333093877913
0.37984371313695675,0.14763289194822526,0.14422957373361633
0.35725166486582616,0.1796221149813011,0.1360971715311976
0.383143996114371,0.2074542303836484,0.1274164112820908
0.37686203256213613,0.22345016634203851,0.12628637276687726
0.3571825693758188,0.23612417088338233,0.12563568306838246
0.3332681310740546,0.24285233549251117,0.11544736064938887
0.3313427761056418,0.21863119517428586,0.10524123971973998
0.33268825938018143,0.1790644198470961,0.09242525762832354
0.3217059309995438,0.14108736366593622,0.08793199817379138
0.30357799150200737,0.12188669888297543,0.08036514934545491
0.31555329543134203,0.0895239359460871,0.07044193978307911
0.3143162674943909,0.08887999967556226,0.05314235837821313
0.31610691268142954,0.09203420524804917,0.04601619938445545
0.30254907912277673,0.08645983972104387,0.04006335154933094
0.3261439841164613,0.08501741217385383,0.030455075018269717
0.3204020330185129,0.036771788815636586,0.014110687258583887
0.3394791373253101,0.007132027083566417,0.0033879582835982802
0.3305676469860739,-0.0015939713401851296,0.0030213333676964993
0.3378421885127878,-0.04292939948435226,0.0035775327967790815
0.3222019872604118,-0.11885377497365734,-0.00461176201918434
0.31347546590186326,-0.20138202776685077,-0.012894269369025935
0.3059483095958102,-0.2424127107755556,-0.014450647942991779
0.3102150470125018,-0.25212707130364365,-0.00950584365740692
0.2904388617764928,-0.24088741626533583,-0.01114757036059455
0.2924032371998617,-0.2240558626126461,-0.010810819131701344
0.30218419326304957,-0.21534130852275624,-0.014165862563602083
0.328949568403508,-0.19414712750049645,-0.007607262182935948
0.31060627943687,-0.16647041327547285,-0.0035278831390295196
0.30406535931167245,-0.1035038407843949,0.00016662814866563735
0.2956235204870703,-0.06672493146452041,-0.003690908379816449
0.3405258241811646,-0.018948619083691387,0.0001893925612073133
0.33655307835327974,-0.01127733887778759,0.0012246668420923257
0.33629528541217457,0.001910633193752398,0.007324893988833736
0.33523725314570907,-0.010626551774110649,0.0036514895108252787
0.33680043739539567,-0.033624480694570025,0.006741509872929541
0.3358539392424751,-0.11579382025726304,0.007087322664096618
0.31858571035515126,-0.18946938808453773,0.007408400337105547
0.3054636084424853,-0.2069694485063991,0.003969905810361496
0.29579930647301556,-0.24367904536934226,0.005525971281565845
0.29254562695149566,-0.2554612800864309,0.006331676775941375
0.27608471614999885,-0.2837044139435747,0.0064293556286232345
0.2794569794547339,-0.30440560827640795,0.0050790631340547066
0.23858977286222416,-0.3020078429517792,0.003033719344585073
0.21982137523876544,-0.1922125594350632,0.007688369459311062
0.19231090237759574,-0.08211641738903452,0.004798605939897449
0.18949312904684135,0.010629114621634517,0.0014811256304714249
0.18577842828029745,0.09008785911043038,-0.002776482555963966
0.18217238163845106,0.14159176578275545,0.00045794264152299036
0.1713716380091821,0.22160690067286026,-0.0008085580287264804
0.16326599182208668,0.2763505182529631,-0.004079413653403918
0.15343147960265568,0.3135582734354223,-0.011163778032954319
0.15549587888111205,0.2720036370254135,-0.006697219797744403
0.15079721101583488,0.23615652510577156,-0.010161674226978334
0.15512576637495812,0.19576426511559575,-0.013664677131495218
0.1383831596946159,0.17090196880359088,-0.019960593504171342
0.12257322334195386,0.21137649134880832,-0.013646130397328982
0.11838104563653395,0.228734205805889,-0.011898372364851362
0.1133023550004495,0.203377661431265,-0.01539465276890084
0.1073152363670502,0.18713468553311152,-0.024706402567016283
0.11033897253658864,0.18036481151708195,-0.02476287157094248
0.1266909092146271,0.19959822995727627,-0.01785328299463984
0.11546011634160891,0.172911178627694,-0.022507583170985335
0.1295433781686004,0.1784310212984508,-0.028296650635133425
0.12501981750401825,0.16471974753508967,-0.027775601595481092
0.1282357856564218,0.15679800854249848,-0.02227884318590334
0.11113158037634996,0.11041096734023625,-0.028125005859500618
0.10284621124885795,0.08066500192714354,-0.03538123602839782
0.09192422687696578,0.1445702463023535,-0.036056082986277715
0.09034985236758253,0.23934197594338258,-0.021377420335557673
0.06509198169242758,0.2453495600933735,-0.025839364909487905
0.08104054538705086,0.26759053370525443,-0.025669396154519575
0.09774166859167188,0.19277618764829096,-0.0243857024591021
0.11801519978052433,0.18533620912371251,-0.0008889425582880861
0.16269104132127765,0.08217027213793138,0.02170067576233059
