col1,col2,col3
0.3014119271626978,0.40845070597953637,0.0997059466482364
0.28811548653120944,0.23848346432563794,0.10101809585933097
0.29716218816502926,0.24535845277438106,0.10845808281583325
0.3191238416046014,0.28680961453682663,0.12665393008438497
0.30141742289899165,0.24739849266159908,0.14129834251611406
0.35983496637728685,0.17508367321157436,0.14617883181092584
0.39578890229919317,0.14856792687298537,0.15026486889296642
0.4530725495623775,0.11988890448626499,0.17579681976576333
0.4246489699341325,0.1034858287956455,0.18997693533558735
0.46649743818130673,0.04539211964197243,0.18522843727255545
0.5149365039370633,0.010918574804649861,0.18460846617808002
0.5946618679323166,-0.04473900751217563,0.21491810273751355
0.6054153390173731,-0.026439688478290257,0.23559379754834797
0.5964406149836119,-0.035868221840943626,0.22992259485609345
0.6033527627621602,-0.053166315391789176,0.21935645409747462
0.6714004410695082,-0.12498013843261457,0.23593821058599307
0.7752612946317292,-0.10586914677220172,0.2653151600634551
0.7667470391178597,-0.08654051567885546,0.2724747888215262
0.7611534607786794,-0.1034636555367685,0.25935349009758024
0.7717750147988198,-0.18089997600333874,0.2547509623837385
0.8520077416778236,-0.13123515144576992,0.28271203354700347
0.8570022435490152,-0.019375672745198358,0.29613110220603645
0.8500575334723202,-0.010404339863354206,0.29414871969834167
0.8143066125218255,-0.05449131960619491,0.27322214669540656
0.8460533598873496,-0.08315933125608854,0.2941163596070506
0.8723676143505052,-0.04618599702574544,0.30020449546185546
0.8390316173816856,-0.07792703962746295,0.3163707093324408
0.7521621549909483,-0.06341831522032049,0.2888693651120988
0.7834650543782793,-0.09600665898553373,0.29095334025699415
0.8162271093272331,-0.05410936529204369,0.29499391297628463
0.7977559663102483,-0.11258334167322293,0.31511931126598114
0.7293140107418381,-0.11343189895418959,0.298128882002473
0.7373094028104319,-0.12433314858781941,0.27720556895181936
0.7379286876850131,-0.050584252932283746,0.2803635970755014
0.7263737457642137,-0.008618161842582683,0.29381819368905937
0.6683512601500183,0.011358888651843646,0.28489167079444044
0.6364768623697223,0.045298000178920717,0.25612936045560364
0.6063613329298221,0.12514191416957843,0.2502889993919988
0.5794239730008197,0.1869614884823294,0.2514645621278433
0.49547458657497856,0.22360380159689264,0.23982579577067398
0.45748129855034936,0.20162929307194055,0.21691134254390843
0.44898182116107055,0.1857567404346696,0.20337481430479087
0.4041165791416388,0.16590964291340704,0.2029193510847671
0.34300930062464685,0.14585544893681224,0.18841692845315006
0.32022624945680067,0.10085184506210121,0.16858884886220782
0.32270382289283894,0.03750575165598935,0.1463654548701343
0.3185796231059965,-0.012541027215730693,0.13482506494018165
0.28528853020571265,-0.03590077578075501,0.12458673816839627
0.271246795490637,-0.09755849489001367,0.10883881347158564
0.27322068845290737,-0.14921604732863614,0.08618613717569223
0.2799684538377143,-0.19293335012306656,0.05804160160754801
0.2595838055033992,-0.18076229711937053,0.05197418578843038
0.2611945822960591,-0.2280506315134918,0.04330045653810011
0.2507091538093862,-0.24331799831585776,0.03181132567421141
0.25143173040518807,-0.2600219220243467,0.009419035764572925
0.23521531805082407,-0.2565244495046688,0.002174961349945548
0.22522244523251445,-0.2293594533609813,-0.00029383550663730773
0.2108495360423177,-0.20035756148273798,-0.004572550502759398
0.2038486613346322,-0.1609580862866551,-0.01497044457159813
0.2020811239368978,-0.14546228479911605,-0.023217644980628727
0.22461581485438398,-0.08257226714938337,-0.018880527110582968
0.22471771021737563,-0.06491488195607964,-0.01897444873012688
0.22702440673936763,-0.014633887105387267,-0.019695349420660868
0.22666060693604084,0.014147030584544806,-0.0260468691602167
0.2420013766206761,0.0638730291140921,-0.02290410940060994
0.25404672149090235,0.07379470158209944,-0.02096392209447906
0.2612170500878417,0.09141921223657201,-0.022292113217647902
0.2655602478145056,0.1156104001971956,-0.026274117302729216
0.2813905186338781,0.11963052269921182,-0.027377583523287008
0.29040963522300434,0.12723428002140125,-0.02254442799888956
0.293438229555548,0.1467843346672586,-0.022324215459605945
0.3028318222702939,0.1389965009505012,-0.023195212088658046
0.3153328162851352,0.17137388004925835,-0.02964841655446193
0.32849737136673696,0.20463769967053214,-0.022593069433778368
0.340262891866022,0.2544784332312471,-0.018387473141370236
0.34729479675657515,0.22335606790187335,-0.018367766085205517
0.3700699231066249,0.26430808326913535,-0.021364454197669858
0.3683868653817477,0.3068346077240136,-0.013914321330359414
0.37264701858151206,0.356321536615658,-0.009760755349788042
0.3606164615328087,0.33873090959857066,-0.013187646656547258
0.3728744601249998,0.34752644384742304,-0.017406973425937444
0.36964888231283943,0.30969411972866645,-0.009827961936652585
0.3756865995381773,0.2883881810415456,-0.002737446008729272
0.3617856497324654,0.2420024222353625,-0.0032125426136797586
0.3609470396466028,0.21889547388101427,-0.0023947550362724
0.3350560174838977,0.10006371281277993,0.006322348155429758
0.3211845560488422,-0.0024368025124297255,0.012141095919586675
0.3151001965798814,-0.05355855515318142,0.01522180607898882
0.2994945164059457,-0.09368188512298126,0.019710373596550923
0.29223827299019156,-0.09685639354814679,0.023756333525120077
0.2823966820102939,-0.0966561820881573,0.03282962333919004
0.2839812382984306,-0.09662209347762829,0.034346896299135565
0.2740046466291943,-0.12283075851248793,0.03981652987977258
0.25492621869115917,-0.06737926880816225,0.04487921275060813
0.24462577373057215,-0.020401663188585495,0.051444314618027676
0.24930424773465498,0.003657469510220057,0.05250543829454557
0.24628976728685004,0.015003637003196513,0.058069301993035616
0.22621589593088665,0.04684507702745955,0.06349401914075514
0.2144772941152393,0.0646895080980554,0.06667610552809622
0.22104628685899996,0.07032618020505166,0.08120999728946976
