col1,col2,col3
0.23539452705381692,0.41711596140048357,0.11619512486619132
0.2896366200346443,0.26116879869037213,0.11870427169004882
0.3438260683708503,0.2665298660105151,0.1301855427537335
0.3999551504080543,0.2708444350614485,0.15455408664495573
0.4419770094989337,0.1393913843398762,0.16496418711704042
0.5190920854205636,-0.04429290711546097,0.16133646341104368
0.5955494669193815,-0.1482278875695826,0.1647891626733644
0.6913926448629368,-0.2510559131885195,0.1984951722292161
0.709164251194899,-0.2791387265128886,0.21356685251685104
0.7246457524557712,-0.3159812721103279,0.19799008222149528
0.7503519704856352,-0.37202055121094446,0.19480486941099162
0.8496481677848386,-0.4774396896420434,0.22308840879188274
0.8954755588056749,-0.4162495931095975,0.2545710019671166
0.8591123735594728,-0.3496298315782198,0.2620357585751698
0.8327639858951628,-0.2978500625886813,0.24982545996250938
0.861412912529552,-0.2900235572721286,0.2591309845410139
0.9435521338439443,-0.252534557913501,0.2912322043106297
0.942358751798583,-0.16099723090139761,0.3064036538723247
0.8932350632394446,-0.12963864190738672,0.301607656278593
0.8611072652283056,-0.09525069700834443,0.29620070310813595
0.9612303393254749,-0.082183101985148,0.3128456695188575
0.9610257728449199,0.0281215765839411,0.3347418849385253
0.9566732466695314,0.05153992644520322,0.33963341571013217
0.9062766224337047,0.09769570538405237,0.3254706911569283
1.0315133156434229,0.05821842448487491,0.3418283029038349
1.0659025158064992,0.09107276032206979,0.35151428417317554
1.0570998735306034,0.03657999833563785,0.3744826002838231
0.9702724570376517,0.004255518075143794,0.3388721892256985
1.0649138166048786,-0.05877475376215857,0.3506470263594519
1.1065287827259738,-0.0490822517803533,0.35032311234378
1.1087372008406646,-0.10474001804743605,0.3773610092236801
1.0247486582028174,-0.13919529925207463,0.33792700565998146
1.0080734258070265,-0.2026037938411669,0.33517265908491467
1.0441488061071311,-0.16875181692308772,0.3330912071799208
1.0395481936197157,-0.14650987625842582,0.361280898612506
0.9668378812469456,-0.1586989248530024,0.33216184451256403
0.9136691368369085,-0.20074591726584146,0.30480040197318203
0.9318448337252647,-0.16862828644176275,0.3033839803336047
0.9528535087339804,-0.1182414939145442,0.33343195507347545
0.9093804552627702,-0.13040296048197675,0.32835950615915266
0.8409723613814144,-0.14824239336129708,0.29048420181341683
0.8151246069299454,-0.12169682605814724,0.2764492416047126
0.800416571764778,-0.1070086923372493,0.28396479453136614
0.7163046841500318,-0.11578617843800476,0.28551491105010207
0.6255516004347648,-0.0962216705576493,0.2586446162366496
0.585218336017018,-0.04192659728482173,0.23079259692343257
0.5355445017095004,-0.015627933272672756,0.2282055945654804
0.45644901163873186,0.023500315152679363,0.21403536475490537
0.3578032603055612,0.03768985958488713,0.1935951416385251
0.342125619198169,0.09005274037846078,0.16558177310518563
0.31662484522121925,0.14766023221217406,0.15448965654287328
0.28070641582848255,0.23077304738857407,0.14348558171442205
0.25970060262686645,0.23389429433068365,0.12486573344892449
0.23712080400526947,0.20677056611327949,0.10476872160811945
0.22456562353359555,0.1868755469221428,0.07896637426960451
0.2090326509568916,0.18018954371197538,0.07079315589910817
0.21135131349315195,0.15486739277973527,0.059385042676982636
0.2074845357397601,0.0846573321731503,0.04753879048689402
0.2136101459580706,0.012428853718156496,0.01811309827659091
0.21182099409858246,-0.05176489298480069,0.007930324222709118
0.2009933317856758,-0.09398572890218304,0.006150233725654708
0.19677505963585062,-0.132201058479418,0.0028720478127963744
0.18992696009412757,-0.16336289427827566,-0.012908009054912739
0.19261001394657562,-0.18556392440572544,-0.024181356862702508
0.19283389671596574,-0.15985842113737903,-0.026042264707841767
0.2024199153522197,-0.121798229951386,-0.02517018142802918
0.20673327561866994,-0.06691588234298784,-0.02832074112995908
0.21308772373869722,-0.042793276293988214,-0.035600813153253696
0.20925915189796118,-0.013858499981032502,-0.03541735335282681
0.20974573425612242,-0.0003163605956291171,-0.028378987452502002
0.19288732681209098,0.04059233185819,-0.03187947632602217
0.19096085669648133,0.08655357551641618,-0.03732090763586271
0.1731127027821575,0.11247815302970254,-0.04345510643222639
0.17350085158210327,0.1271238047526193,-0.03518325378518039
0.15740382785632256,0.13392798811948659,-0.03555007208808192
0.16174225469237058,0.14999014617048623,-0.03904132443013797
0.13541377482975658,0.1437525611302748,-0.04455979743711591
0.11533640288128844,0.18247590876081432,-0.035706991825019685
0.10281624772852638,0.2150990979604721,-0.034372290006192685
0.11025722739859667,0.23866869697896576,-0.037640797360158906
0.11586533174213187,0.2473978619750028,-0.0423512534376691
0.12415694569392599,0.24682706958248168,-0.03669588085267961
0.13404794254310826,0.23168874125771488,-0.03388528628740062
0.12994580085266527,0.20674477103149158,-0.03308497721120851
0.13859698674537047,0.1752438360727,-0.04227975550119112
0.15456835762440146,0.18544469772971617,-0.03965178272600678
0.17301534558341025,0.1850475333571513,-0.03439776183673082
0.17606633013227935,0.13873391458613948,-0.035049568114926544
0.19291837638882292,0.10093026042890552,-0.03981405283660422
0.18318915345863473,-0.0036824821201881797,-0.03863790073085571
0.19141073616646942,-0.08518465512272666,-0.03142722701375611
0.1800711631086358,-0.12425570027379607,-0.03153546848018607
0.18378120934774955,-0.15585944765922477,-0.03608406884781257
0.1648700583377014,-0.14107926522959957,-0.03758065400323751
0.1661946495719322,-0.13439603704045577,-0.021555621851372386
0.17121632224699734,-0.15174619376982434,-0.022306690913866944
0.17451290099633177,-0.15807494455752824,-0.016243492773124757
0.171806176932515,-0.097007243270534,-0.012559847993034445
0.1715850093041258,-0.024074771413884477,0.009046240882488732
0.2006869863053149,0.003755706831173322,0.037007173912182445
