col1,col2,col3
0.4095397242014185,0.2200601417954804,0.06826384502718774
0.35126739713047783,0.07314442428342116,0.0630364747082579
0.3549151308836205,0.013467242408882196,0.06147166538199356
0.3695524948073068,0.011266782130178399,0.060747914535439484
0.3709638444934491,0.05422635965281075,0.059609970175498184
0.33705585458812504,0.10947480243532448,0.05359859975068826
0.3214239248188697,0.12610166149746949,0.047470570920506994
0.32518776963753027,0.14539097979298088,0.037848665210415966
0.2975294718942587,0.12993348200472266,0.02435399144338657
0.28247033020994383,0.1313064657019405,0.014118754259144772
0.25434598821079657,0.12312211932210104,0.011562205749200416
0.24291506035521415,0.1356085997154839,0.0066616594598434276
0.25381309330470536,0.11330656512963966,-0.009258013612778448
0.24996926818970344,0.11348719377081462,-0.018042820672201643
0.23787525441703572,0.09482496715798572,-0.015628061668691018
0.2419465210755254,0.07073251055614915,-0.013669180285917903
0.18711772976059393,0.06973901098391377,-0.014271599207940078
0.18122095744400024,0.06867457756462247,-0.024735825017692115
0.15795038573980769,0.096878246208004,-0.01986881755943415
0.16191230009448532,0.0888761314644384,-0.015735888734407233
0.136553416477164,0.11668821731163215,-0.01666398978181327
0.13800463025135912,0.13617440968389438,-0.02026271004230029
0.12428038764014637,0.15346438840053445,-0.018932566631324477
0.1250737518406151,0.1812739252227349,-0.011227733876442159
0.1424370300568354,0.1659849889387761,-0.013629581995493467
0.1644754901686749,0.1329340470666338,-0.017042383677985384
0.16069651813586638,0.09705215803692857,-0.02050172716508314
0.16571031690202886,0.0744753070224764,-0.013195603150251145
0.15136730335363868,0.029925408573686862,-0.011808871019587386
0.17330907535504902,0.004206986741559948,-0.017668331351643474
0.15930185686994758,-0.028416349618303638,-0.022488548364867356
0.15565238736595077,-0.05714495973865663,-0.018116206434153348
0.13167464749113655,-0.04999521267424356,-0.015376023154591856
0.134257270217347,-0.002370512095438926,-0.01762300512246462
0.13820596765350945,0.033153589742126344,-0.020709277460335684
0.12377234597114573,0.06098317320057567,-0.015622204805270101
0.12356172860493153,0.10923391694559648,-0.009322356230265783
0.12030968786494434,0.17257563233558582,-0.012278027880974207
0.13604914691476822,0.22114807617406562,-0.014481737205427336
0.11658164411976735,0.2494159960144433,-0.01204396514894679
0.1244351118894702,0.2590353751411314,-0.0033721513508044865
0.1301977853314149,0.25494928282114415,-0.008161223848164312
0.13195921366189722,0.2354265263934625,-0.007897480816128066
0.11906487329147986,0.23183087699363014,-0.007785040089132167
0.1291515639283034,0.1848487934992198,-2.9659656077818397e-05
0.13400530513246167,0.1323880932145629,-0.0030268726761129017
0.13232488497312822,0.06544742257583236,-0.004203227377765906
0.12542317109356915,0.03258946423250009,-0.004952721717548236
0.1411462714188625,-0.02403677254645853,0.001341813319415408
0.1481927701922956,-0.0604188643713961,-0.0017243191437676941
0.1647880513825415,-0.09692977393362412,-0.005495798457362255
0.16166927558103872,-0.12088222073894705,-0.008791195813198094
0.1880960241540217,-0.16590914425055558,-0.0036742678889334357
0.19233497016318246,-0.20262424910977295,-0.003031357412726088
0.2152497226392045,-0.21897151954806482,-0.00832498580133123
0.20544964422582446,-0.21728447494878544,-0.012995419978798495
0.2118423758339647,-0.20642388357772923,-0.009780932060095004
0.21653839643676598,-0.1487436420451349,-0.0081514716180342
0.2263248118727521,-0.08152316204224253,-0.014758418748637148
0.2230736729474545,-0.05086686885179903,-0.02169802835442436
0.20792736554007796,-0.01019561676217573,-0.019841163218470292
0.20138034604456045,-0.008995501633137781,-0.015275029096200043
0.19552221600256914,0.03190545439843362,-0.018638360542375665
0.18708440140480764,0.05915596638885523,-0.025619447055156286
0.1877272789153004,0.10699959405239401,-0.02408924939739432
0.19531773679440345,0.08063317327691788,-0.020486053609198862
0.19548670583704997,0.05782845519522928,-0.021219754677335168
0.20722666522319777,0.014765307108113856,-0.02498910673393251
0.20167257279171658,-0.007383905545799374,-0.025110802410202027
0.21581551923606757,-0.03886202278910966,-0.0193242766037649
0.22229814140520254,-0.057226150126484576,-0.021246000055872294
0.22636032203827128,-0.07182302349690062,-0.024321930793709257
0.23357054381405984,-0.06183568078705548,-0.029669873302529126
0.24860439589933758,-0.021790555955194524,-0.02309035029027129
0.2613867173096027,0.012919187582087432,-0.021748244512025394
0.26358214153521775,0.0039001182945568313,-0.024813023266210266
0.2595345644819611,0.024239424658443864,-0.030181188529860847
0.24035348966869297,0.0617918921115439,-0.022747686944528667
