col1,col2,col3
0.3317396230537226,0.42908197819172855,0.08413541308362249
0.2693268223195653,0.32049746577966687,0.07556387965375388
0.26472746073639675,0.28599508279772934,0.07222777663669744
0.2892194531652512,0.29650122830167547,0.06803686854736535
0.2507027635311019,0.26874107423996385,0.07417085553891978
0.22446674391650134,0.26459046268117703,0.06243788669061168
0.19482393022179334,0.23235373720483388,0.05725988531004589
0.20471085435947423,0.20836618217898462,0.0423107202912032
0.21655296122884948,0.10257544320535672,0.025479476155201297
0.2081140799685519,0.04660946039867131,0.016542786629738515
0.17895287410581417,-0.032751505330884,0.015816480312116354
0.17174875170034554,-0.07314078007117075,0.0064533816611156425
0.154569918830477,-0.1374029930598759,-0.006361472339468932
0.14873670990410126,-0.17425249723276082,-0.02030636025081467
0.12607788855821234,-0.20456884509208706,-0.02076861964254384
0.11872451097315029,-0.23331289126688404,-0.02253954727937213
0.09430963339718801,-0.2555931986994864,-0.0290956980913748
0.10392030163495747,-0.260987335020161,-0.04193632781635426
0.0658285412643842,-0.24637403226391186,-0.037149207606801404
0.059064485033571756,-0.22256359505718493,-0.0328611271545487
0.06614526246214147,-0.2510755906103235,-0.039143414348195016
0.07054441148728863,-0.297406900140361,-0.044875598407703166
0.06516513534853807,-0.31911628904312295,-0.04782266894137521
0.06086664047906787,-0.3403370429939727,-0.03695821492228912
0.0433252199223908,-0.3527624098561759,-0.036084943693763805
0.04800992420537753,-0.3333167443534464,-0.040582931920885024
0.02412740820423842,-0.31353483880335276,-0.04401126902568997
0.03968406068924324,-0.33529735254040816,-0.03449916108693163
-0.01011051981735811,-0.25400397359129023,-0.0349224576026641
-0.004197291806912418,-0.18194346799977268,-0.037310704169399855
-0.023379200556345126,-0.09271610422665244,-0.04499109649107602
-0.020768282182132225,0.013093802363780771,-0.03687413762192282
0.013214034708092015,0.05326564001641709,-0.039912661788665815
0.024656162520303226,0.0887555862330025,-0.04114877307324072
0.035363146512651156,0.11027737215197897,-0.051242819329857525
0.03088896262655716,0.15968464007079142,-0.04538901326531786
0.05322493431357245,0.1567422243130574,-0.04293854212918724
0.06326891966122439,0.14169855153494915,-0.04486698808176204
0.06564711166392989,0.09758829945670566,-0.053853249141493365
0.0516452846731017,0.09018508470496878,-0.049939004177561586
0.06048917769834716,0.04966451152677953,-0.04386318983731208
0.044627983362360624,0.06709169348457977,-0.045068727558117416
0.042726647694873776,0.05486784938491418,-0.048558589355556236
0.03936101709172668,0.03432153854082354,-0.047748647764995766
0.04338842452611935,0.0245975311356732,-0.039333753200470056
0.03546938610124428,0.020500643563446275,-0.03877008534963533
0.04116129133238644,0.020947080326345624,-0.041985632292385056
0.04122230442944996,0.015053863307007864,-0.04542192589089389
0.07080946743057126,0.017965548860338076,-0.03677669820076446
0.07215142587027579,0.0475839290028639,-0.03711297056661067
0.09612034153683702,0.0734579832640665,-0.03936700655552183
0.09742843828948722,0.08400242195585017,-0.04539570813907101
0.12715250257864774,0.09669232505514191,-0.03894988921487652
0.13101700155298523,0.1005507815596447,-0.037118256477937095
0.16121046523654403,0.12715725216510876,-0.03890791502702662
0.1530638979957919,0.1159510603064553,-0.047077235728587574
0.1576932618870206,0.12736950973908723,-0.03749215642859127
0.17070179333039093,0.0954288127838736,-0.03748604171583736
0.16310599244167534,0.05013228914738055,-0.04003299454703235
0.16498090396906395,0.04315139002409607,-0.04805057091612497
0.1387365352958856,0.0019993313799369083,-0.04251343145921904
0.14528144086019523,-0.019379188822972626,-0.03837726109972017
0.13320906094314555,-0.03639598038471181,-0.04232260453499226
0.14417882209972177,-0.042676331231872755,-0.05008614405765499
0.12237548350162974,-0.060923676434502916,-0.04731512015608619
0.12411030345030305,-0.0473976773702427,-0.0399030569010117
0.10437956773526302,-0.03192587350769216,-0.04210461134175336
0.12260169353473493,-0.040700568820259075,-0.04600830290084179
0.1035354691858057,-0.02857222381057456,-0.048284734946104635
0.11233735510099407,0.010356322959786723,-0.03914239215976778
0.10519306276686713,0.06906360082437368,-0.041379382465986936
0.11284508646816604,0.10652593790714349,-0.04544060154972662
0.08932979328740132,0.14524681534851425,-0.05277888305994516
0.08788869341343464,0.19043740203185777,-0.040747292452860684
0.07055470962922783,0.24614826159890413,-0.04256292932224959
0.06729111014612243,0.28523603045621826,-0.048826365887872925
0.034763003382126456,0.3075376130500018,-0.05485928514979754
