col1,col2,col3
0.2850896412789292,0.42819317259447587,0.08273994860902967
0.25702766509887987,0.21362892545876733,0.06478361113966491
0.24397564776330016,0.1702793129499689,0.05883413836813123
0.24847432125152924,0.1801975744546347,0.05608475078827224
0.2559538559238126,0.17170645160292075,0.054546872903948884
0.24127982789968172,0.18688045576615053,0.04598880289282459
0.2341523451974301,0.13623143426364148,0.03758766643199518
0.23416240091606566,0.10285366008586294,0.02853928210082124
0.21630899126451864,0.09993842692042865,0.012955752469379078
0.20587355531152518,0.12733121655124968,0.002698975656927338
0.17692565286520612,0.13783946434385008,0.0005448102400285038
0.16962752839951278,0.14237782202203064,-0.0061256967511580385
0.1777480108927918,0.12030778550062848,-0.023986155708719537
0.18073606235203243,0.11607270398371305,-0.034037150335630706
0.16669279067321163,0.106566554123944,-0.031406516186973654
0.16844394025561904,0.09774740591778253,-0.030365587638572222
0.13587155729944378,0.06549627450843598,-0.034921647219046115
0.1441393167981584,0.015271239953859483,-0.04474379135401829
0.13365975495543392,-0.0026292223650943303,-0.03961013084982312
0.13993343732761598,-0.028245717359679734,-0.03302086481633992
0.14306031976439293,-0.006750252094654741,-0.037032521574715815
0.15848936062235452,0.01622640429248423,-0.04131821692063831
0.1576286415311987,0.022384312592698796,-0.04084569880901778
0.17450648162725102,0.02644103068446424,-0.03434592491189381
0.14909483700212256,0.06973248337764226,-0.03539536248828412
0.15896786543603802,0.10232747825858546,-0.0376482934086253
0.15868733318905015,0.1438922897456809,-0.04487453017475218
0.1725044433194265,0.18499672104037757,-0.036363006572686096
0.14086229676096274,0.19777855196679894,-0.03375998072046915
0.15122659117126602,0.20771821476996521,-0.03594596290327878
0.12970855571077777,0.20422662865851926,-0.040350959610235826
0.13750359946430013,0.20029402443318034,-0.033635402657012925
0.10683459822829455,0.17282822231739647,-0.03067272302978985
0.10750991197681614,0.1284717817262946,-0.028826070569203388
0.10258387044657624,0.07377628553348803,-0.03428149020535898
0.10589620671064814,0.04962144351583597,-0.026742546660640798
0.11512272128451606,-0.014048825428625289,-0.02320338959607593
0.11226135054683262,-0.044990204727752836,-0.02030577088091068
0.1115629774936675,-0.09986271888097065,-0.025000553402536596
0.11526918374765138,-0.15650577528309384,-0.019784850765924844
0.12900263844440296,-0.1529208265325117,-0.01982172322054332
0.12466138010416827,-0.11625657603584116,-0.015380130326110297
0.1449725450866799,-0.08063037260799,-0.01819272322372001
0.14562703952188372,-0.07297432085552558,-0.01810770661506922
0.1680484799688351,-0.06256689882678401,-0.013717370484473967
0.15858235420163602,-0.10137383345421735,-0.01398128848570046
0.1582810705198554,-0.12081282419046957,-0.014584941400959117
