col1,col2,col3
0.30336262748750764,0.4067506271906005,0.09119796156782045
0.28055272309031576,0.18500819953642988,0.08118077052801986
0.26818095039325396,0.15269677974420048,0.08051635956144776
0.2836204057563405,0.14664632992854898,0.08059594982297469
0.29083362388416223,0.08519597006070434,0.08529926439485136
0.30169278668114563,0.0318595193913378,0.08695419436522411
0.30764711029002667,-0.027016861316877083,0.08460989038972855
0.31964288444312183,-0.06546023665588407,0.08906638559427305
0.26936449005248697,-0.07364324808242806,0.09785515938941725
0.2909456670866448,-0.05874864859279416,0.10226804812774493
0.2922776619285692,-0.03382322055250153,0.1077606878546733
0.3127454129713767,-0.015625647033761236,0.12249513344591567
0.3201909259572253,0.016886099844333646,0.1313448149370755
0.3373141323758375,0.032854314827438974,0.1422436020552953
0.39217893809675974,0.03430155891502551,0.14478005443284925
0.4319651888752105,0.07262830453521518,0.17022886270911197
0.4642204045747498,0.132663051547655,0.18989706650469174
0.46217729975928634,0.16935329684353562,0.19465077680781206
0.48987732340158274,0.17219435075380396,0.1880207797886202
0.5304207785205293,0.15243933347559846,0.19968030301709572
0.5866990575557338,0.1904315156236258,0.21929671593236222
0.589878507061675,0.2048667335079717,0.22834078128720847
0.5833860425064117,0.18569038169329755,0.21784850515358833
0.590765252718711,0.1884089457551248,0.2142440017009184
0.624535090431749,0.18733007224063947,0.23353602173746602
0.6401040192328509,0.1739851432981716,0.2425784479072668
0.607435248771143,0.10256946744985695,0.22827337210443943
0.5726335217207055,0.1007967493321944,0.2210926825812054
0.6248932951052275,0.028130973157260486,0.22203838184558844
0.6233436865605455,-0.0005497724491911882,0.23405569865031062
0.5667956970546282,-0.06105768682476942,0.22881155891583127
0.5157275214799526,-0.10674832388741784,0.2180905335882244
0.47404335805106257,-0.10618329176580943,0.21257014512905847
0.45438756992458007,-0.07010115448606324,0.21892358952970703
0.39121350183535775,-0.03217000703339101,0.21840057899334298
0.3415977036667348,-0.041081750543329854,0.20661039982427631
0.3283478543699756,-0.00507930051502381,0.19121609476763446
0.3315220287448293,0.039265882320334455,0.18835509986665944
0.30071530198155205,0.11077635561979182,0.18875215100385478
0.2563132969561397,0.1589864069400484,0.17488443371431295
0.2717723837583561,0.14984141975963983,0.15656669738249196
0.2926671995110157,0.09406942563852727,0.140608056829421
0.2967288277219813,0.06752032649043826,0.13002336933663594
0.26230425557466885,0.0725006325452413,0.12024258239289543
0.25326370876549964,0.002271856313911691,0.1069813359434657
0.25164172231927884,-0.025905623068559258,0.08725378075677304
0.23783472124066485,-0.06753456487105325,0.07402171272204328
0.21969744359747168,-0.09737214802369909,0.0671959159700597
0.17624344459792862,-0.10179482726867839,0.05800629927118939
0.16840220465966205,-0.06818524423243666,0.04264042670796275
0.17500624211619886,-0.019949613314979242,0.02174554154627195
0.16065242618539788,0.029914744714488073,0.01615387616434205
0.18639883799900758,0.03857662004945833,0.015182539309135379
0.18177999527915745,-0.016745746428756814,0.007690303329308534
0.18459198923835274,-0.06602461706800966,-0.00910967657506756
0.16888515066826848,-0.06569259210939737,-0.016979284262639283
0.14721589155096115,-0.08407179811214505,-0.014767222461578022
0.1391026526659953,-0.08583402055370115,-0.01641125139095312
0.13419109835238174,-0.09760183357062147,-0.0284739036337589
0.14764307050279513,-0.11787597949766937,-0.03650102963707713
0.15435036089282406,-0.11877260560871594,-0.03349969102771411
0.15307889914982198,-0.08779589734875337,-0.027703873436384363
0.1556992817298095,-0.023756831789255806,-0.03017675904667616
0.1548076682128361,-0.010848926612237797,-0.036573061690030606
0.14561792440566634,0.0276206563827055,-0.03371726061133451
0.143822256207776,-0.007456799777025402,-0.0270059305453918
0.13296033463359702,-0.02947398476165919,-0.032112526078527104
0.1336107660542316,-0.032821169921164906,-0.03815319002934636
0.13795822073410768,-0.03582479906878966,-0.04235359249947557
0.16367524114638243,-0.05982673374903413,-0.03734427983611788
0.17654931492861436,-0.10389282725409466,-0.039969830669353
0.1776078611324836,-0.12460545803720713,-0.04267708290552896
0.1476881224495461,-0.15110659346964894,-0.051278697222763014
0.1447909312445148,-0.11486950700463971,-0.040775315150014535
0.13711479127296844,-0.0817922234556594,-0.04431604693729163
0.13419403652282202,-0.0630019254180123,-0.04887143426771878
0.12420135764315532,-0.03554378614437326,-0.05363641627025295
0.10296528957561257,-0.013201910560669772,-0.04414549802132406
0.08837611940469259,0.012955695138499257,-0.039697707533994375
0.07321091267656321,0.03427199810868564,-0.040240756647094145
0.0633779713601399,0.0717538628251928,-0.04692568478311898
0.05649939436068152,0.10586378004970776,-0.04433706165793083
0.06590578702586036,0.1582363103482045,-0.035978792648712066
0.07196101691065415,0.16795504363669345,-0.03733090850642107
0.09268372939038017,0.17413822144653235,-0.036381452008900084
0.09344912763853941,0.11969953032428826,-0.03255792396565926
0.10299507855116552,0.08652256675876568,-0.026380305183399955
0.09187783675357863,0.07057870449034187,-0.025824004456365124
0.10574289821341765,0.05216930962251887,-0.03310351473647
0.13842782376408103,0.05730987839715862,-0.039056473078451504
0.1644009886389961,0.06965207346447722,-0.024766518297223428
0.16333586791513177,0.05331734580586889,-0.026112694411368764
0.18397328617970032,0.05641005155163592,-0.0254569283041306
0.16622002644335865,0.11172702106069643,-0.0244489492169242
0.17384171814090443,0.16473589311195447,-0.014686165681969676
0.15622578635761641,0.16864897758713848,-0.014178386674061905
0.1645940157702972,0.16581342116170106,-0.01349452419843189
0.15563163593115803,0.12351544701787187,-0.0074970592197942665
0.16389638938090734,0.10010283640463591,0.005435042556065639
0.1949696654150177,0.06586896035748269,0.031211416178733575
