col1,col2,col3
0.26620076897048683,-0.007083007598574387,-0.031094546120762345
0.26850181218103764,0.008482437456359015,-0.023666735638565584
0.2628146002650542,0.04054814700639886,-0.02810016023448547
0.2683154177513245,0.06356488089887069,-0.03444632960038163
0.25713297378198696,0.07053634862967995,-0.0372758853005406
0.2554040495680585,0.06414007495826168,-0.027568889310560785
0.24392779825162503,0.058316222953071595,-0.028560863321311913
0.24942704483488765,0.04461630154844354,-0.03151939894139755
0.2123192806538441,0.05229563614775401,-0.038418498575190085
0.19560962414893446,0.11158132194551218,-0.02646766085385721
0.1826305519854241,0.16972563318709355,-0.02479173227842857
0.1902268571146113,0.16649559280712545,-0.02668552512242961
0.19624907864237962,0.18655649308452738,-0.030977031287249268
0.2042894644761315,0.08788906489548509,-0.025222414335770438
0.2101451314973577,0.017019729194781563,-0.01985953498344628
0.1987503150170875,-0.02810567865669711,-0.020765350481357636
0.20264143207016616,-0.08034880257708021,-0.029098368673752262
0.22573850626439995,-0.1602669588915635,-0.028626762243701975
0.23837510217837288,-0.2645485909776095,-0.027643297260939725
0.245263482776231,-0.3103381407214414,-0.03322432635788353
0.2428664011497048,-0.4092260989903167,-0.03906248649325317
0.21305406568721796,-0.38878882597514064,-0.03193275904890491
0.20794875697239235,-0.3930320853949212,-0.02845790776620838
0.1884145780719546,-0.3811343509391669,-0.030918950724991845
0.1740389440438248,-0.3673816831122032,-0.03764051188411166
0.11161365366106324,-0.24377358529012483,-0.032734937532761244
0.09175474389691551,-0.13651729884983155,-0.021512956995666244
0.07584686852957745,-0.06927143371143885,-0.023381443769414645
0.07274171691774,0.005464202658308714,-0.020353178322563004
0.0556791502643037,0.020105003350155748,-0.026271971627922497
0.052773096063290836,0.08718367347187428,-0.010856974162307687
0.04197726877861996,0.13578510787089648,-0.007867920231880987
0.06300667582826414,0.1773820423286292,-0.0010283653762011014
0.09219541128136477,0.1331486066466887,-0.0024662990172741317
0.11911130220259558,0.13325048355487468,0.01452355008523476
0.19296223561291992,0.08698464980497445,0.040454357040558
