col1,col2,col3
0.13407978726827618,0.40053525283002145,0.10169351664708809
0.11678898392291615,0.15718808820229846,0.07215460728400735
0.07807755080047585,0.1602846858099367,0.061304325769331314
0.06792222527792191,0.14281244917841462,0.05473873582996003
0.03711076641175737,0.16497118125814048,0.05914074885177811
0.011210066710770406,0.20161890776598845,0.05545638577711731
0.005314913781845121,0.21741682915603278,0.04971438962959818
-0.014410236500278728,0.24237726030241902,0.04921882162938873
0.03679767186662275,0.21011759885685777,0.039575127650659514
0.05171987347516982,0.21199979891191312,0.04019497902937319
0.03980249901847621,0.21799212044627403,0.04748476184272654
0.05020042238946232,0.19612314681176635,0.04862099334638437
0.10335698745272381,0.2273715863917367,0.043419624370015786
0.11910891675728763,0.27394121136362237,0.05037960407310971
0.1614031917629486,0.2952092878320798,0.05672153734282093
0.19321514130022344,0.28553058211956817,0.0649647549005472
0.21835851060059674,0.2436523193941209,0.07787751797643239
0.24879801939196566,0.2171212053254692,0.08338228813314252
0.24779688872333372,0.19099812446172493,0.09402543835773214
0.2645211924442501,0.17307567220344744,0.09872010116359631
0.2731971685439869,0.1728302300030613,0.11231604986061239
0.2763572508521992,0.20049988053820655,0.12283663186520744
0.2961650141477421,0.1844025722209075,0.12373059320047952
0.3067246774984598,0.2090667068043608,0.12982776759529635
0.33470139097838114,0.19097705952940913,0.13931637440913303
0.3465983194536446,0.19733536849559208,0.14552659731865925
0.3435167459323205,0.18792987621658952,0.14665607409068304
0.33842084324167665,0.2119733521206424,0.1439234513219212
0.38507298743233864,0.19557978928618347,0.146352249300723
0.40266872050596625,0.19212671710288376,0.15085429405038653
0.40954846113728216,0.15119415841711703,0.15048129657239784
0.4101559642393058,0.12988694784536037,0.14590385851954712
0.40712443173632185,0.10915869705754666,0.1487157607493006
0.41955050725340204,0.11754550434623567,0.14905713024392586
0.4056381732493506,0.12464766610695932,0.15163093624137147
0.39927459061924164,0.10344643190626446,0.1463018950095507
0.40220442169787685,0.07369104824000061,0.14622561304705517
0.4162067044445159,0.009338941388438826,0.14648470097774036
0.40063669928394585,-0.04166239741391786,0.1532209871755552
0.39071713527266105,-0.0852283091466326,0.14977520380070164
0.3718887475784802,-0.10111101583810367,0.1528819567427364
0.3938184372024365,-0.0951935357798348,0.1528437674147387
0.3943794919994801,-0.10396842555410224,0.15558048354166187
0.4033350548953205,-0.13302569171549905,0.15572818516494502
0.4240100196811589,-0.14710084011058466,0.15525551510639612
0.44871708521654874,-0.12619697464003643,0.163745802974109
0.4557934796317884,-0.09013324289745839,0.1690299093552028
0.4564783545554061,-0.08248147981384868,0.16783335031652857
0.48506607415408887,-0.04724277023075274,0.1654123154444309
0.5298239517407985,-0.04509951848205329,0.17716875779094643
0.5437598008053044,-0.028614684785669198,0.18239647344380439
0.5301384232502979,-0.05385626024951273,0.1804434443199998
0.5189674410547571,-0.05968425113549092,0.1782009010442165
0.5389170559221999,-0.04912930100043589,0.18857134336799586
0.5257802146726718,-0.03824362932573422,0.20031142609522323
0.5100075339333152,-0.04080866324714005,0.19947784524616985
0.5131774804457532,-0.01924774848058597,0.19274657790144367
0.5361238352236395,-0.014240065371782684,0.1976199855485028
0.5678144761397661,0.01610561992571391,0.2072890500598179
0.5511358110299955,0.03796910921469476,0.21072093259295155
0.5575434080351158,-0.014653753733170127,0.2034328580314293
0.5604347616869951,-0.07415665850613085,0.20358609420646712
0.5859391089834407,-0.10247151194071513,0.20660956181394408
0.5532165011544574,-0.11009467338718348,0.21238542370868085
0.5273008681779654,-0.13951735936246568,0.20072635171653808
0.5163099580123784,-0.120450883664307,0.19261218314552409
0.5487419099972133,-0.10498372585968241,0.19073196422712435
0.5340177197430904,-0.08815210913833305,0.19513497181065542
0.47097664507825243,-0.08082065075408806,0.18566850320383743
0.4120214794394448,-0.009736910517117892,0.17838062202931493
0.40603249899507343,0.08515904336049207,0.17093628156309215
0.3882876949835632,0.15446955567480103,0.1697112025464076
0.3762001393677048,0.24066780530608511,0.1670702175888117
0.3450972004181594,0.2333305235822678,0.15263768593979377
0.35355335191460924,0.22601035448809625,0.14128038284962563
0.3462353147987538,0.22820621601036883,0.13321138165418356
0.3203179775864371,0.22964130131443383,0.13055184075351667
0.29906376898308196,0.1881848417845795,0.11898402440299272
0.29659465854457423,0.1431868247419672,0.10355668700501308
0.3054629975357601,0.11872948178199128,0.08751915376495001
0.2971158734958954,0.09710331197560862,0.08485969804665205
0.26587780294842744,0.10472852840923652,0.08077293115891004
0.24667782881440647,0.09885217962848847,0.07338551093294621
0.25076821782308834,0.055983355279200175,0.05821281356465757
0.24693803144314996,0.06600363034081447,0.04685511679381138
0.23598553567425995,0.1104246584950972,0.0402451077023791
0.2319242423104826,0.16810841610546579,0.042173811504286896
0.22789182641063643,0.15369443133652805,0.028049405203747213
0.2543423421643096,0.17241918001393497,0.021806522913525583
0.2377768111618881,0.014222477782555365,0.016999419380665515
0.23137281171859403,-0.11283571091472488,0.013898035230099914
0.21720414901019147,-0.15546465887283922,0.0030171156893210593
0.20812824718641743,-0.22236862880738784,-0.010277006550065693
0.19067273175162303,-0.19076950645699853,-0.012377659021463039
0.1900850879666347,-0.19472281822558202,-0.005044156932809685
0.20113175549206197,-0.2093790497161514,-0.008420178249730625
0.2030934642590907,-0.23680456146987616,-0.00943778985130539
0.1800678661517061,-0.15884415095323945,-0.0034110681822774325
0.1750966369176652,-0.07001084016547576,0.015609804862815047
0.20340970061024066,-0.023802934979443968,0.0412920680833917
