col1,col2,col3
0.19656247379241076,-0.0393783869283717,-0.02991620229568337
0.1808858314690296,-0.026665884226046543,-0.03375783504566243
0.15736761951168887,-0.03447809397975021,-0.035776445384643196
0.15125058138139558,-0.04206606311414607,-0.04208167196002144
0.15149990890073717,-0.032759988065603984,-0.03307085075132221
0.14620230032452142,-0.028335500852382012,-0.03280048651677081
0.1472465435534751,-5.571359255096553e-05,-0.03356961424147986
0.14756804533878043,0.015368144949378104,-0.039468755744103134
0.1853314578899532,-0.0077690264322360925,-0.03065090713443741
0.2043404897330845,-0.12844534082144943,-0.028241968158728703
0.2129442479306629,-0.21849846255508076,-0.03378513944824579
0.2160380832226858,-0.27967024815334796,-0.04002693508770694
0.23845016613011616,-0.3554039775960405,-0.03579047054657725
0.2617047863809283,-0.40395166698561624,-0.03126196400911496
0.2809333276770518,-0.4496018560145565,-0.036586534317679664
0.28584582259308355,-0.5029567647783075,-0.042535689381999475
0.2512654571096782,-0.47931749591381134,-0.04481903731472947
0.23999585711421112,-0.3127519254856157,-0.03403831065762919
0.2288883801272954,-0.12219768581858403,-0.03580130942746784
0.22408175631643523,-0.029266814726224055,-0.04235973483894373
0.2217881894405691,0.10880660575372936,-0.04325459174020274
0.20503645794707737,0.16546511397746144,-0.0375428882848583
0.19629030030093286,0.2924604613250743,-0.03445621075517824
0.18086365458521136,0.3767037506909787,-0.0389867064160665
0.17411265042506763,0.4470765599737341,-0.04015897236401056
0.17165424539964924,0.37416111665518414,-0.03268952842343964
0.15894500007003742,0.3135692053364245,-0.029893410256427444
0.18414511581732995,0.25274747182198,-0.029807656935396665
0.1928666335588911,0.195509656936677,-0.0316316831170127
0.23137873654413532,0.13224895323997998,-0.026626956488220443
0.24957575698628087,0.067421353368456,-0.021322636561200703
0.2637566281322554,-0.0006053070318545739,-0.018231621637383455
0.2749092346413793,-0.03814698711629738,-0.023867664731302973
0.28638663989273816,-0.0021751858287097914,-0.01926049572946731
0.2995109720997977,0.02086940076057031,-0.0124541021397917
0.30677562275572257,0.03354958340269687,-0.015628089295405267
0.3293586043952965,0.02546115131484772,-0.01950974394542726
0.3091431675269316,-0.020907515884576178,-0.014151036226954794
0.3161613997431587,-0.07273095992090717,-0.008612515434336387
0.31441692165006785,-0.08121194974130752,-0.010645878438726442
0.31182726864805144,-0.10533221173845764,-0.013129556885385085
0.2770602663116293,-0.10539585852746569,-0.00968575802950511
0.2722464570740488,-0.1381245721061246,-0.006285305488282766
0.277376221451747,-0.13687015748900766,-0.009326684415498221
0.2601923073894339,-0.1747830097746661,-0.008645207046198422
0.1900277984915153,-0.045573647642251025,-0.0007757006565789482
0.16813661538511138,0.04278240420308088,0.003896206945648295
0.15343266262837751,0.13086199983465452,0.002237600320054156
0.14377066852875853,0.1554537000625249,0.0018468572826124685
0.14443126233428227,0.17352506793762768,0.004864329893097263
0.14484854071839504,0.20233372795421367,0.01849396015923599
0.19142129612557657,0.11592611139585074,0.04346100458350932
