col1,col2,col3
0.30884392504936775,0.36149760253422514,0.08923631866473547
0.2927799533168072,0.12084706458622207,0.07573450454318564
0.29084398990462645,0.06228149411623707,0.07373738088121251
0.3074660152337314,0.014844887931190875,0.07578160348652885
0.2936505414606547,0.0011484983715019936,0.08660979053648377
0.3105668032261031,0.006218577407564041,0.09085333672536611
0.3034954942457158,0.011143971682717524,0.09546062544296352
0.3250728343250351,-0.0017293298230511844,0.10562203483782562
0.3514550618583021,0.00815836177672069,0.10752412720723248
0.37829606337256827,0.018557488962790747,0.12235497621784885
0.4239408126764319,0.024078847252274216,0.12862666856658045
0.4654666542941719,0.0765433336274044,0.15499146818050313
0.5396258628743542,0.04220784083028617,0.16529186297030263
0.5748834039172532,-0.012596017831204787,0.17018240378464888
0.630529152068565,-0.07033634802925981,0.1717539217980235
0.696147244632833,-0.10905791922588648,0.19711277749268952
0.7680526340620162,-0.0709203217716432,0.21489339524606965
0.7533902132656642,-0.03446420836318875,0.22128004695724623
0.784459532951459,-0.05836596373333558,0.20635095735075826
0.8173467946882838,-0.050377261591384226,0.2185317874682191
0.8706703409231018,0.0018878102225494686,0.2475064919862069
0.8547230766173861,0.060371478154424896,0.2593047842003582
0.8323676528844857,0.09096630042461751,0.24646161281766776
0.8275766702251772,0.10551558849134413,0.2426382229079982
0.8849282832857739,0.1443239106292893,0.26019147280310406
0.9053483933009474,0.1755475221802527,0.2750806325985966
0.868326631211108,0.1552403913442193,0.2736339504980112
0.8336388043256591,0.15232612523156597,0.2606798394397991
0.8407188059996571,0.1879235378162969,0.2631325207130697
0.862870089917017,0.24553283761825284,0.27329246589207656
0.8295316881090251,0.2325628518572742,0.27156424915547817
0.7868660787837598,0.2576415998091228,0.25851920937176587
0.7613076032120745,0.22287033410830404,0.24834601257882394
0.764987511386078,0.23551126964911617,0.25149651702732534
0.7029032911976927,0.2179912164621527,0.2533284168225025
0.63608204208046,0.19221703142347124,0.24134664639011483
0.5810164031978591,0.1722903727880878,0.22585722255631158
0.5735821531986982,0.15860827879124795,0.22465209923621998
0.5111006303064212,0.13551548935098623,0.22908047735233694
0.4459997817997605,0.07894417354919003,0.2160711220745304
0.4002939224295119,0.056110985223400967,0.19970941236501005
0.41453002730099087,0.06482691105663774,0.1896788430888341
0.39511227946483185,0.06974429035629681,0.18619280298686647
0.34335748836721836,0.09331809920782064,0.17568226099067497
0.3267438751267502,0.0832215688809943,0.15801256909945938
0.3299680832472449,0.13438543561921268,0.14044174631186457
0.33187438859245666,0.20492574475049707,0.13024224198027845
0.3090746296105227,0.2534299588107025,0.12162263576538934
0.30722871191025103,0.29855573193483487,0.10530222569144598
0.29756248509975025,0.3128751137143304,0.08736682006257768
0.31357291037299984,0.3575762035074135,0.0701832593464291
0.2910541806058262,0.37423814451147663,0.06385217186428704
0.2959317180814711,0.3820087499727123,0.0585234391307754
0.2966384692840105,0.3114128458179657,0.04570725444345447
0.2952911969254899,0.23588997592729655,0.02880969237989639
0.2872029567315968,0.16995486674195526,0.021730521822624915
0.26977679391040876,0.11524335110960315,0.020822818499239837
0.2686059766261515,0.06887673364161717,0.014692570323013854
0.27149704906699856,0.022316461883347405,-0.00014705477382914722
0.27095994569235593,0.001302651314937231,-0.009948570962161618
0.23930793735389955,-0.005270519435294663,-0.007500530976884967
0.2314969033592682,0.02975989276007529,-0.007499057552124988
0.22841534438334232,0.06874476772706695,-0.01804791319652832
0.2371159361453321,0.11253856754990466,-0.028241857651871705
0.20103573646995088,0.11482990976713259,-0.025480411011242765
0.18035485655550332,0.1460965919569004,-0.017101246997146546
0.15439681889473622,0.19333467114074132,-0.021110334471097225
0.16102386717125583,0.215437692571129,-0.027109420216970825
0.14477693857142793,0.2585136711886875,-0.029483245638868283
0.15615142058498765,0.25025487225615706,-0.021673578712313457
0.1567832435928338,0.24758494464234637,-0.023833766752918706
0.17213251748696123,0.2065992295879564,-0.026167542648058983
0.1403353654681414,0.1705405433381486,-0.03176634493117003
0.1503146140967857,0.11432277993078444,-0.02239126549508974
0.1437955023719848,0.05118801383592153,-0.027382915479137182
0.14631314595588396,0.013381461148205487,-0.03250695267786874
0.10826588480692934,-0.03311149072859809,-0.041062725067257944
0.08995807691501412,-0.0026910690694421646,-0.031552661505354074
0.07794803857473198,-0.015604739773094511,-0.03067907717406726
0.07636111623515163,-0.0036233894139774403,-0.03370590603177792
0.04428653498763069,-0.005081523685275702,-0.039991968876371686
0.014511135139688491,0.0670731223921801,-0.033736654564737734
0.007457916392278108,0.12054590122505449,-0.027509372159162382
0.008467153696184226,0.1746164500696059,-0.03140448101902393
0.019051723617119265,0.18397568148677124,-0.032710874664649836
0.03058587531539736,0.10956499587431434,-0.030706261860888873
0.04530455771206121,0.04383280484560492,-0.027651714199881106
0.049813980249574286,-0.0012462238902997136,-0.02716098087466534
0.06650375804358433,-0.0651229980214092,-0.03376827794364878
0.09138371987913985,-0.08864077562457506,-0.03695330657605744
0.11788522210203745,-0.12642793207159464,-0.03207135306539044
0.12590086136495238,-0.16120987739877712,-0.03324719206837745
0.14615327263559053,-0.21580747000895428,-0.03881838605504839
0.12320757724909015,-0.2070673520890285,-0.0366474604315048
0.12698505595434817,-0.18668309879371314,-0.024788601250813613
0.11695259056208585,-0.17142271158967937,-0.02316890224778767
0.138876898388701,-0.14503587759137027,-0.02174510427550569
0.13684751473222434,-0.12882994401930503,-0.01821014647150676
0.14867311742308686,-0.07683767569259281,0.0035012278120216678
0.1902512158081624,-0.039881611763544544,0.026819924330592215
