col1,col2,col3
0.33227735672895475,0.347646526575355,0.07993336912622162
0.28854893939814197,0.152369085500216,0.0689755483241028
0.28065153482888494,0.11317852523915128,0.0661492318561896
0.2840950027063691,0.11868107658572669,0.06659419692479851
0.314199758854655,0.10886914358547228,0.06475551937572543
0.30836457175412146,0.11694250489153113,0.06609722917106708
0.30698039287185264,0.08770704348807667,0.06579729514336385
0.31190553258740294,0.06434804123552462,0.0632477085654104
0.25952452815718985,0.04334351555634908,0.06563151183560434
0.2548723425361552,0.035260118449826905,0.06875089709272975
0.2464300285618779,0.062763814318604,0.07404756902435472
0.2578527940248263,0.0628851689311718,0.07807507430780514
0.3091961030795174,0.05296415605622973,0.07488943098100442
0.3494855761516922,0.035541237145641225,0.08664445055173609
0.3849317516156301,0.010717362129688768,0.10053464102220688
0.4173049401916593,0.023724779140156693,0.11427738771872753
0.4152288076253061,0.03146865137329247,0.13177631198248774
0.44519265765257643,0.010506347533877136,0.13539919410681223
0.4923621622640315,-0.022990962776783253,0.13319207058092308
0.5167584605180018,-0.018744702339948738,0.14644589004867203
0.5265614577079578,-0.005734063572118142,0.170192192850398
0.5248254547335627,0.03770425040769082,0.1764867140740045
0.5198268995447339,0.037157055548348694,0.1752210652274444
0.5342614618295158,0.02403024956520472,0.17730202445603416
0.5140636054991319,0.11147170861507849,0.20261251958740623
0.4835292461659755,0.19148478326230212,0.21437873718631373
0.4741098790055851,0.24079434206018568,0.20526857031317292
0.45854723381651397,0.31794890328986725,0.20325892023851377
0.5410022260293132,0.34232111407078847,0.21645474662860043
0.560327261497223,0.3709168227581401,0.230218136236231
0.524177273001186,0.34928921288402925,0.22463841480376168
0.5096752782502598,0.3455680568515369,0.21473091333066296
0.5619097038541518,0.3189892628762063,0.2116591726444872
0.5931103781827982,0.3065304486015137,0.22145113919859405
0.5763078832495214,0.2728928841032836,0.21644779390551427
0.5351607165290204,0.21534834530332247,0.20462083437087664
0.5005158082652503,0.18351595300385526,0.19836901944304763
0.508699107484972,0.21091651059125383,0.19828424226592034
0.4615860196247432,0.23019929076905044,0.20452656281295223
0.40573124440408925,0.17256175723046763,0.18940516364857274
0.3411422242184323,0.1796341821181766,0.1802307646648016
0.34076216265989645,0.18394921367261396,0.1688258031903267
0.3188565529426921,0.21875720635622287,0.17113270750140686
0.27162273342877774,0.2381403077486013,0.16217089608378643
0.27235196696849795,0.20878867912983345,0.15187187342079467
0.2821250588197153,0.1367549251614415,0.13419409150675632
0.26673710143902385,0.07668469677223921,0.12670157005088223
0.24595015163229572,0.053456362270993374,0.12145592466047628
0.2546192913948695,-0.014415375222662341,0.10851461628209269
0.2666658338362158,-0.06714136331260168,0.09261251955529903
0.2941590413096993,-0.11779744850498908,0.07285927037324114
0.2803437057179057,-0.10689228861446232,0.06761001278994705
0.27146770615032434,-0.14092136232877728,0.05895126642764481
0.2752716574803413,-0.10810238698674723,0.04856006262810686
0.28243998850925855,-0.07484544184937292,0.027659408087590265
0.27342970582531745,-0.020045178101480765,0.019424151628020248
0.25377969707039405,-0.020673993660859757,0.015004936372129407
0.23536695867572544,-0.06730742309340254,0.012092399231269368
0.21474142884996805,-0.09066167417359594,-0.004396927480274648
0.2030735661543268,-0.08296565791381383,-0.013327170772412522
0.17322545870915285,-0.05585657213688666,-0.011284911966034095
0.15814643831393838,-0.045999035239999486,-0.010031211673386942
0.14493905188304712,-0.040973156822893486,-0.02065333336398023
0.16687731359502056,-0.047589558511439645,-0.028741284183171345
0.14932430520442885,-0.04418725659914058,-0.02701277276162095
0.1528092080729735,-0.0021953546604867036,-0.022043021553068698
0.15260506825743292,0.06760694603871586,-0.02821342976290886
0.15885550708326068,0.13824946318864928,-0.03607313787787447
0.16721594016249597,0.17252377938592822,-0.03923173695365101
0.18034448083810695,0.1384775930419675,-0.029776715015437105
0.17076539550833747,0.1264276213533142,-0.033731690965077554
0.18262200898820335,0.09524477317935709,-0.03671267789494337
0.17910816077720249,0.0965841360252715,-0.04467075553044708
0.1918651344068376,0.08859920749145456,-0.03490724449201732
0.1965628810635609,0.0869610726377168,-0.03360218613758015
0.2129215280186445,0.03571302763392059,-0.0331873710231223
0.2177052088880469,0.03311968114006336,-0.04023333426986575
0.22589085476534798,0.026623136183418827,-0.03350376136361355
0.2340957975376199,0.035777113275685224,-0.029570140864088046
0.2273155474301234,0.03480882277227537,-0.033114141812551345
0.2303818337379191,0.04171968414904281,-0.03933841290627349
0.21611340899159703,0.06384113476734599,-0.03340410259641047
0.2157672769986405,0.07490148297847021,-0.028268535848932075
0.21354735832242433,0.0894492784202523,-0.03337922013577632
0.2061361288401784,0.07871151326382186,-0.03815625659462807
0.18002583964778474,0.06582216866776025,-0.03440796530319368
0.17677222800478987,0.060491140424626,-0.025941049635735958
0.17471903837989444,0.06297842908373608,-0.027926397410760195
0.17964977322529307,0.06465863861702825,-0.028775872829411853
0.16727020419478578,0.03323205372435578,-0.029063052524036515
0.1721612204061138,-0.0016539338683265736,-0.02102983022577387
0.17765782942383268,-0.03334548596726172,-0.022025045770996954
0.17431683872526893,-0.07026745603005935,-0.023294972153813376
0.14929218896516083,-0.023689117071701737,-0.024666776649877598
0.15466169059630808,0.0045493365653255236,-0.016543058444637992
0.15554067870762722,0.03974630520719091,-0.015955401396929858
0.15709531996009307,0.03102473998463906,-0.014686801096397417
0.14258799189648652,0.05542444607329733,-0.008592799169266918
0.14730796392168877,0.07904279190996188,0.0069759501700517035
0.20282779740908286,0.04780327260353767,0.034645214164055194
