col1,col2,col3
0.29998631571360157,0.30928478310479335,0.0805648651649915
0.24706303944391195,0.13410493775551657,0.06674133680489192
0.2393829188817196,0.10025262972697435,0.06075842650021146
0.23642065156505554,0.11297219611917786,0.0601868482001966
0.22632979124740915,0.10109062826317494,0.060527494795799
0.2079274140247387,0.11580745296848205,0.05288189832072021
0.18294288047291918,0.09550172541012536,0.0478950553849522
0.18533598635726545,0.07108393701117954,0.037412485436938425
0.10814655435993892,0.12525963182277433,0.02668548353014888
0.08368136910000246,0.1772723238837628,0.017602344792448932
0.06258943623187996,0.21697604229389178,0.0125222616960885
0.05057621729785389,0.2450093887662259,0.008630320699460903
0.06920258880463415,0.20363554918048443,-0.012075450394286591
0.09530853377142634,0.1811384011846373,-0.026876352046656393
0.0746278477956217,0.1666601179172087,-0.024573029999523932
0.07741507579011575,0.12398859861384537,-0.028581288672047123
0.0765298234606302,0.020384539416792524,-0.039241912793399614
0.0915620270674431,-0.11561267655536778,-0.050918223855234146
0.10153369269514911,-0.20297278754576453,-0.04672437812528685
0.10813005018142618,-0.30919399114424095,-0.040934131921330774
0.0627637288902747,-0.31077299912957734,-0.038282943497272015
0.07748980034923392,-0.2945041650809763,-0.04609668996863103
0.0598726079647669,-0.29033974148573094,-0.042376854192873736
0.07461913995055447,-0.3091491703501319,-0.03613295892312962
0.052982317071275986,-0.26334103637459627,-0.03959613331460332
0.05782981345113214,-0.23720172584244104,-0.038321584061602465
0.060863983519659826,-0.18735461183566038,-0.04194393437167765
0.07387470646969518,-0.1144302337903298,-0.030461839111017852
0.10005555054038417,-0.12075053337764352,-0.03126433990654043
0.11137557458301117,-0.1305671176915455,-0.029864494295512856
0.11039166566587078,-0.1524722612023499,-0.033479366974931146
0.12491367488474658,-0.1651997059212853,-0.0264894307046859
0.1087072891582217,-0.119682886084572,-0.025485862682854687
0.09492116072605228,-0.042697464488569814,-0.017968210125918205
0.11687829266798211,0.011839156494911851,-0.02190864521495861
0.12901091962445577,0.041234872734620565,-0.015066788133091258
0.1219129398382588,0.09748789415057768,-0.00943839763901888
0.1026136206344006,0.1568040526223795,-0.004826384753284785
0.10418023759806694,0.21017196404145722,-0.006143801457896281
0.10468657260700986,0.2719217318594431,-0.0029100761371703143
0.14310020324631,0.28263125276780343,-0.0019598921361740906
0.1317001892104095,0.26723007529259313,0.003979169968539864
0.13804405797746533,0.24208912061946464,0.0035483037331029976
0.15642119893422546,0.2324231547761979,0.005599679355183795
0.2116839376596289,0.19776980644599718,0.006054949188207814
0.21004035614551864,0.1773832931903785,0.010168373552974508
0.21601362271134716,0.15995985067852203,0.010038159639811362
0.2352343434316948,0.11308137322471579,0.009041608803399548
0.26347235286945914,0.0937625335407768,0.010146677373383817
0.25597454917701246,0.09562371596501107,0.010929553992884422
0.2651543148410038,0.11066541784750594,0.012853524417750783
0.2699810306952708,0.12281270447796544,0.008686154288959358
0.3074818794147225,0.11081376059067294,0.009372070350348594
0.3055444517657877,0.04009299757095797,0.009308768339097995
0.302558785751855,-0.032667214067291006,0.010148408647476792
0.2968476127165385,-0.07708229800040378,0.0070733803823053165
0.28533343669848144,-0.11796713473371856,0.010202335993692024
0.2773351743379724,-0.09372670591709031,0.010916707570758355
0.2624759930914431,-0.07820980796290566,0.012627841789045746
0.26580706382842134,-0.08514171587696318,0.008144053693048825
0.2685711937305433,-0.06622101287409166,0.007230797400099576
0.2695754662051906,-0.03800032094833217,0.007538780010554191
0.2692628855974597,0.01678878621645785,0.00761119883750716
0.2595168481869301,0.052241922672637386,0.002484527892017141
0.25453422505761747,0.0981297071095617,0.002032849531845571
