col1,col2,col3
0.37680529581214905,0.3683676926504038,0.06958690448818472
0.3305799426960352,0.22389934133591005,0.06042143123534238
0.32575552501468685,0.17707187066057806,0.05603938772347439
0.33809179724316163,0.17820459429894253,0.05468374025079381
0.3215536891648494,0.16315393141105883,0.05642728060489599
0.2956116514421234,0.17779499488898765,0.04641483445326777
0.2789610492539838,0.15500452506865336,0.038326441606648665
0.27980780476284917,0.14328437093552537,0.029396824520033782
0.2958997085084567,0.08214773034783596,0.011589629867545526
0.2895707730169059,0.03696206564780424,0.0032170225936312136
0.2775489722979305,-0.011230234472627831,0.004283505852713532
0.2715912935505269,-0.05612089814510979,0.0002612680627800401
0.27915076973142305,-0.10550635481913417,-0.017761728063616644
0.28263971622067263,-0.16994070320285104,-0.026466887305858222
0.28451590774310453,-0.2182686613822824,-0.023490200934510597
0.27914189703850933,-0.25716756062689683,-0.019007831009845155
0.2757664240492339,-0.25176070545986384,-0.026916447617937322
0.2778056113041103,-0.23143870093160146,-0.03618164640254218
0.26271945396683627,-0.2059455288173364,-0.03316086779525218
0.2687594790620249,-0.21934553772254617,-0.02896632218854389
0.21042448071862374,-0.14462354520616483,-0.030006560069089083
0.19503032942252396,-0.09059938336076989,-0.03536952230155599
0.17773901213976018,-0.011263445377643677,-0.03894579125226283
0.17391601603500817,0.05796249186410396,-0.031058769525809105
0.16738657707747162,0.09295665271949183,-0.032842414660096964
0.17399970055942937,0.10405883910269687,-0.03742493142391723
0.1579292658215934,0.12513222261888224,-0.042095964180193235
0.16773751874877263,0.14169899301556654,-0.03323620584501086
0.14309063237428177,0.1441520275089161,-0.032748907441266795
0.1532186804267086,0.13241087151213193,-0.03678230642375713
0.14476067681621885,0.12229915740550013,-0.04488794754897274
0.14985885828591705,0.09725724680659598,-0.037904356214100154
0.12521129312617596,0.0996295796942297,-0.03563345872059198
0.13606282928602642,0.10955099988759853,-0.040374129214586496
0.12927618890024561,0.10043172895315333,-0.046497590428011826
0.13186115828403544,0.09178540464153784,-0.04227485636386419
0.11858559272322466,0.12202959144280623,-0.03891294308902005
0.11980928737847485,0.17878543563123106,-0.04218857813526267
0.14101898948751224,0.2092897386076924,-0.05169895479992803
0.12617344212758042,0.25305800087910235,-0.048383767507784725
0.1280028071646786,0.2283026269680537,-0.040378521862152184
0.12741111975898534,0.19758047432979353,-0.04361849082029856
0.11409178224646688,0.13435502601382865,-0.045045594789385746
0.09315930573055553,0.10566995954722724,-0.04625641842151751
0.08220867662110365,0.05643908941367304,-0.036087724782998265
0.07175402619706261,0.04370439968246287,-0.039952094318804754
0.0662696159199836,-0.01438850534579994,-0.04014002964694008
0.06051809395000696,-0.03870446151019369,-0.041868375308204975
0.08123112889145112,-0.07204084162436963,-0.03241340862341957
0.0760475368434097,-0.04414811724011969,-0.03207824132614334
0.09182349514583166,-0.017799255830628358,-0.03228837011472585
0.09480797813404251,-0.004591795543263277,-0.036939143280552145
0.13955884483881054,-0.012833205920762092,-0.029523801655386706
0.14477206101455842,-0.06328930827705115,-0.02716676406684826
0.16414134358385102,-0.08867534776149455,-0.028652768190715605
0.1553580466875868,-0.09667243277945481,-0.033766703220936556
0.18866774557642607,-0.11565156889547179,-0.027364525296351694
0.20407322288927254,-0.19062314512088818,-0.02535584215669129
0.2238554977986693,-0.26472133603633097,-0.02805677708420884
0.2301552649183245,-0.31634816352627126,-0.032410231551280866
0.19634315827806148,-0.3634965275417912,-0.02553826135088144
0.18707433598923995,-0.3154599045240687,-0.017929716904063753
0.16926352496061092,-0.26069141686918584,-0.020741342866674728
0.17938487243292478,-0.2301725134980206,-0.02334042730765873
0.18398091766529934,-0.1601031485596227,-0.02027557488223586
0.19216703869227558,-0.09732195588207837,-0.014260032823574242
0.2051735725676238,-0.016948044410235674,-0.012051037587794688
0.21200967700428208,0.04935663529515277,-0.01242887894968181
0.21047010478437134,0.10377057853814486,-0.008945693608186644
0.21094865808271557,0.12356861389793838,0.001655744882338439
0.2018303418777343,0.14549420216590558,0.00020498323694884135
0.21171203936898841,0.16837245304899895,0.0009269521604338138
0.21667267470465967,0.17730403690811247,0.003486585653469376
0.22449670743683292,0.13282558999495997,0.012625134371049285
0.22259390268412593,0.08456438999174498,0.015848665434217146
0.23229863116371297,0.06199705183345339,0.022213280236327293
