col1,col2,col3
0.34278730390855916,0.31541354317281645,0.07828007143421578
0.2957786520075443,0.13461793823293178,0.06789730759588108
0.2872290220852056,0.10657995621411498,0.06488629503207832
0.29623787932012124,0.10889994211425735,0.06408796587040744
0.3244715639261484,0.14984565587127818,0.06337097435993977
0.3046454007018582,0.21070407432273974,0.06709825093073496
0.2994727855810062,0.21186882632875204,0.0670635978221612
0.3134237715565922,0.2215763964644868,0.06418800680715764
0.31641817450638854,0.21736906515780774,0.061447869572119895
0.3149375984216549,0.24595564991239982,0.06673006510547808
0.30956088227299094,0.25540566866509984,0.07483244397618605
0.332730033763867,0.2560207352566799,0.07612261383386887
0.3890537138353798,0.2164729015502651,0.07464383179355161
0.42395403929187925,0.18494437405288622,0.0833476281178902
0.45067143401207854,0.13417966360573264,0.09611944199990008
0.47863072452916633,0.12846400325827378,0.10659105335126151
0.49736983256907763,0.02195513561965101,0.12139533927612689
0.5274812892974765,-0.11106211509154917,0.12372028152938586
0.5582007436714385,-0.22532823077487052,0.12641560823391074
0.5666724102593221,-0.25830288059174933,0.13858944188598787
0.5405166812428917,-0.25432629648776306,0.1631741786295704
0.5320829296596994,-0.19872120306291308,0.17044837997608697
0.5331767048180556,-0.20883581832788778,0.16714442294328613
0.5401469566140236,-0.1942785205413884,0.17286294098814547
0.5458776107860217,-0.11306351491330169,0.1900264884520464
0.5173229965136859,-0.019110710794657315,0.20519392293127048
0.49809184674281504,0.05590816955334099,0.1987146480561197
0.479870244577679,0.15319136417300427,0.19702599277432675
0.5475153450500478,0.21748372398101168,0.2034473712653151
0.5440122701306613,0.2649996731677309,0.21612337340008114
0.5122523931190113,0.2788085561933098,0.21115974611318755
0.4893812671407147,0.2791942210469358,0.20024446814878694
0.48330264825558444,0.3080596533686304,0.19699522582355744
0.500548234806347,0.33445891189288623,0.19878890866402266
0.46472181354216247,0.35442003755075646,0.1950594219560875
0.42540399246489535,0.3727664163161677,0.18201749478218066
0.39442202274387306,0.31985273589517504,0.17171509705559806
0.41049699564595343,0.27068373611671603,0.16628542091267073
0.36322191083729116,0.21949204033243674,0.16604298728622569
0.31775201176542067,0.18842900158888654,0.15464405303990958
0.2662801965416959,0.12393569451986064,0.14384507663582125
0.26944232005412494,0.09467298745544683,0.12954619842589055
0.2411287012121841,0.06976412019402822,0.12415701844160076
0.22338533719509757,0.021368247579620636,0.11713404292333918
0.19397002807393626,-0.022588085434800398,0.105489739712189
0.19601663348190446,-0.04321662992746367,0.09090671383952253
0.18770888383501916,-0.04093697117943185,0.07915413693077578
0.168123253012614,-0.03473284931887477,0.07277071063848783
0.16530681785849577,-0.04527403471896596,0.06325386011378331
0.16776665802987178,-0.08351721436514836,0.05032149127968566
0.1768394665322912,-0.11177607334142614,0.030664743361614732
0.1552657028027591,-0.1159770557363693,0.024613323410047627
0.12463420930029478,-0.1307792491282047,0.02231751582919106
0.11543397341254291,-0.10769413304153108,0.012458490030695657
0.10703295867227602,-0.10264583371592728,-0.005254654077582188
0.09990239719406802,-0.058845963534600365,-0.014566284159935883
0.08869346120610722,-0.04735357135427609,-0.01454959762452912
0.07823809320908737,-0.033103827886453274,-0.017347760168395787
0.07535940375059091,-0.016793746934455456,-0.02916795115804227
0.08108986398394613,-0.004217666998627578,-0.037687173404479246
0.10289900134746155,-0.013885343579286724,-0.03272321459701466
0.11613806765567425,-0.09783326401712689,-0.028873892411569457
0.11841733155662482,-0.1569701708468223,-0.03692119512519465
0.12194461001864809,-0.21115659784199714,-0.042769706069503144
0.11843984783306816,-0.23672969897089757,-0.04127736621916789
0.13225690947878377,-0.23436533901298517,-0.03532789805208658
0.1351283456320349,-0.23358526378493139,-0.038582941987308494
0.14454848854699698,-0.24814199395349412,-0.042744243447869756
0.13004618349424213,-0.23191261986293377,-0.04717854288974088
0.1271649146517948,-0.16138733158408414,-0.03744016295237351
0.12153022132031488,-0.06272895374769849,-0.03610824222278097
0.12623044069473544,-0.021673358618440552,-0.038117146376155375
0.1354661091725493,0.0618422287855096,-0.04270827346591677
0.14622299357772128,0.09524270768075427,-0.03431558157074299
0.1505477186486468,0.172429292022362,-0.030530325735642627
0.145223365933572,0.17882091175227188,-0.03325026784256391
0.13506709980859988,0.20897012766358358,-0.03777178482132104
0.1248465333265667,0.21189296060250307,-0.029057591643519842
0.11876952413217268,0.23100471959827473,-0.025707944629802526
0.11235515866841439,0.23954356440244062,-0.02957470848084398
0.10185493266328649,0.2431163829474876,-0.033956489538926604
0.0946944076647469,0.2051224243655474,-0.028948392450995897
0.09843707438360028,0.16682914192501208,-0.0222958796596906
0.0952840199269609,0.16073698270245984,-0.023076500097527486
0.09236896697291641,0.11672569586261616,-0.025112183745914507
0.10749941989623402,0.03386770697758279,-0.02305729032221926
0.11998352185527672,-0.06517475636807735,-0.020136916403417082
0.13056186634577394,-0.12697616690685543,-0.019036857477616742
0.13849188169783844,-0.21638686076207136,-0.019374382254508937
0.1429990933348222,-0.19198980092925666,-0.015550062245459628
0.15752457405540632,-0.1914103681303665,-0.011765487869310753
0.15881734965526562,-0.20478102908596263,-0.008852978355164964
0.16556013081694942,-0.25430964636162123,-0.012726381826531075
0.14970592796904025,-0.24201256115310166,-0.009468308161646455
0.14533358126434504,-0.21208778557851993,0.0013608020810096377
0.13862133574198943,-0.17911300962432186,0.004617457574562778
0.15617473200986698,-0.14668977961001506,0.010838201657765723
0.14721090732783804,-0.13265018091607317,0.01632669047087809
0.1568640675222719,-0.08661193042444104,0.029137906954086468
0.19830930824001314,-0.02443582372309061,0.048498247854973364
