col1,col2,col3
0.4269954141809915,0.35306986368543747,0.08815489856214886
0.43450401055891685,0.20138034004950178,0.0992803594174474
0.4664118142704563,0.17115727073776554,0.11340832265744671
0.522535233299287,0.18156927575577342,0.13416198005589353
0.5238819626296074,0.27481637310750884,0.15323299098289667
0.5545415869322277,0.32807665785893114,0.1617489532770522
0.6022192495758691,0.35866878394392465,0.16590531876466752
0.6991044210601203,0.35972657150320764,0.19286265614581577
0.7243049246846986,0.3884215292379274,0.20437091390486994
0.7493360810862768,0.39945185939492944,0.19775441714004138
0.7706879499175088,0.3645127259450671,0.1985254971525574
0.8705078203403325,0.33703543482178766,0.22309293036411493
0.8591120632576441,0.21427582070057305,0.25923645412711416
0.846097577897936,0.10227285028790423,0.24910700884063885
0.8076995108347305,-0.006540722240205188,0.23743998956369694
0.8499147170556718,-0.0924296358631782,0.2498931822480399
1.002730648920874,-0.17720499346459206,0.27592858854796454
1.0210845366343477,-0.2112674304998503,0.28915624091286674
0.9904329995731374,-0.29435015141416443,0.2846473585514264
0.9781576919570654,-0.3926237788924887,0.2797794762472172
1.0510451090985526,-0.42948312177627557,0.3012837790985401
1.0604075358733809,-0.40605967386502684,0.3199253649836997
1.0546585738934908,-0.4365020329062901,0.31949530913188084
0.9977305228290376,-0.44135024690922364,0.30670865279764037
1.0611784807667277,-0.4433245902759957,0.3263881927549672
1.0850429410802107,-0.313946466921859,0.3353531352002026
1.0675644148254335,-0.30229242976690784,0.35523718651421454
0.984191743742052,-0.24905638440366928,0.3245896936573178
1.0407536386486669,-0.16027324473463977,0.3377778582386526
1.059717347030947,0.02918599686392831,0.3444299658381489
1.0699440419740966,0.14854496988088073,0.3672813841119016
0.9913658444455962,0.27203416225667354,0.3359849765729006
1.0278199481276005,0.2755659651500757,0.3425471868442287
1.0796875193945397,0.31109809116064824,0.34239465054595186
1.0538704848241096,0.3520948222075866,0.3742277714715847
0.9926881956885012,0.32300608478503534,0.3425117878143702
0.933262680355945,0.27919119375127366,0.3395337753607386
0.9930909674621233,0.2628894168394602,0.34218501903822585
0.9800485161501058,0.2835636598317457,0.37083257721497453
0.9526729906451479,0.21697869117759616,0.352957614232432
0.9079094694439291,0.127587086103361,0.33684462783130087
0.9863381014910075,0.12287356573450658,0.3413672314608185
0.9939716816273645,0.16478251136286293,0.3572560178669093
0.9818423710216848,0.1323877253140484,0.3554714610510512
0.9114454363571554,0.05144781466781634,0.32758829722197014
0.9881048049525774,0.01912509507407023,0.33518820371613245
1.0181445043830948,0.04998333936836463,0.3409152399978854
1.0084120426775698,0.012813367568744294,0.35695103735940314
0.9254041701815261,-0.039529588784108505,0.32311138817782137
0.9940639188459386,-0.10380007427866822,0.33327661926815466
1.0136847689258985,-0.11438097716716022,0.33419060306457915
1.0079195936754601,-0.19830200670525144,0.3641459546404757
0.8858456518545275,-0.22184278334629504,0.33423876563642096
0.9277576156133946,-0.2695551703848693,0.3395204961200893
0.9632035486540289,-0.2610722674817936,0.341540764061925
0.9585321097742181,-0.25432009473623296,0.3736651073913677
0.925355258855781,-0.28190657873221525,0.3504070975550988
0.9521787574075233,-0.34547310235944906,0.3497169085619056
1.0410854288789793,-0.3795236194180376,0.35249090693970864
1.031792276987403,-0.33146639397150324,0.3874066534769316
1.0148177584778537,-0.3919557976954806,0.3683560264605923
0.9913533547969919,-0.4311414911583107,0.3643804686088359
1.099598889561598,-0.4725115466244745,0.36819604936727757
1.071881178715067,-0.39634558663446384,0.3983575514849047
1.047875453494079,-0.40155442723315105,0.39664832350990054
0.9629253630646204,-0.2955783504917626,0.3818081182520583
1.0614301355497844,-0.2654568427449142,0.3965587024488748
1.0606046551100476,-0.13671054122293214,0.4129258362032928
1.0558601401495835,-0.0820139728629119,0.4334447862463797
0.943780166900293,0.022556626682246117,0.3986329898259733
1.0780228276591473,0.09444556712454943,0.4235644049977694
1.0853942027502725,0.22696342704951,0.42053124962249555
1.141404070703672,0.26171646590769626,0.46932625220691193
1.037121478168551,0.32445683213957466,0.4221780596411051
1.1682980077705238,0.3356620516897255,0.4428097635139494
1.192099244086414,0.37364944061962113,0.43118768369218685
1.2178631394686832,0.38571155302525284,0.4735211293341912
1.1662678580564076,0.3697924767400629,0.4294505895714096
1.2330214613749888,0.34817476864551367,0.44070597080603235
1.2883315211292654,0.3240125134324945,0.4307990679117424
1.2828926282516804,0.3639677286343339,0.4744971258952013
1.2176881292373096,0.31664701899493686,0.4461048938115475
1.191591512719242,0.25585389762907695,0.4420576538452181
1.3013631118772793,0.1472905132179907,0.4357306942546302
1.2814321151195571,0.21630244798617682,0.4730098509424785
1.2689919596570007,0.1874181266009236,0.4515010909812567
1.1993527820580994,0.19147671047386972,0.43328915575610694
1.2786889693785994,0.14536115882842005,0.4359749144085967
1.2551827525263235,0.23134787617531138,0.44577856706283114
1.2320617753943495,0.23264044733150335,0.4469203607449579
1.1221988699232242,0.247594846421908,0.4034159660283887
1.2057096253203667,0.20728222112595596,0.4048485953403258
1.1970646163734386,0.2531014972313592,0.3989539569921252
1.1528803511109018,0.13861245485913898,0.4308836793285842
1.0034627285101791,0.027605559322307016,0.3618913569083748
0.9971602656433873,-0.020967546737098886,0.34472785548899765
1.0015052669994304,-0.023020641836859923,0.3320943432407475
0.9744009452927358,-0.027557769676177735,0.3705194560356695
0.8192862586929692,-0.04727875090107059,0.33993648076545036
0.5394312454461812,0.04004691277579553,0.2549303978927897
