col1,col2,col3
0.2048450986881054,0.43849295744411876,0.09649280898519186
0.16854114230345196,0.32619729589355906,0.08078983180135224
0.16943968912690988,0.31552187410717103,0.07184723246126623
0.17593092217179063,0.3201300277686734,0.06825005929677719
0.17789020670578282,0.2805453199192627,0.06948372331491481
0.1803978915403679,0.24754506422657485,0.06133000019577395
0.17048396144666,0.2087415458182047,0.05643717096859735
0.17193060796581427,0.15854530473460926,0.047112943104545835
0.11836202025566323,0.11213401888844166,0.04747239428364747
0.11249597751704066,0.11403543911751868,0.04469680276532273
0.09568543413008257,0.09334112978002818,0.049468603961824176
0.09422317555017301,0.06642473978115149,0.04742251885552218
0.11379827550426747,0.04624252168123322,0.042688662951042566
0.12899718876853683,0.03203318025955426,0.046603363755759464
0.13478953482284872,0.026287432219661566,0.05683455362636369
0.14465504813435093,0.037290146187328954,0.06248741218035647
0.21631102762026932,-0.07432601888011892,0.06308597257128845
0.24008299859494242,-0.1834512714683889,0.06537457878863062
0.26035613705804295,-0.2681568541093675,0.06851942666738942
0.25946140112891847,-0.31303340091353604,0.07302301621082474
0.2668559082516784,-0.3311616882539532,0.08280773996134583
0.2753302778593978,-0.2920892450809287,0.0866290348451848
0.27442811408024936,-0.3016007767996527,0.08912419679606653
0.27616840794711917,-0.3221959737385376,0.08957341177421752
0.22251320966327182,-0.24211994605756182,0.0977073104236581
0.20713820980816067,-0.12642224538078484,0.10313784299472717
0.1778329172306634,-0.013189861818819981,0.10474201808657102
0.16090141431211435,0.08680622856688647,0.10305013278143704
0.21646580520271996,0.12379004796189275,0.0961574816831956
0.21404159156004887,0.147627341906178,0.0989993934313027
0.20799002711560632,0.1696148635979,0.09881269670085624
0.19127521184279495,0.19220847510864836,0.09334938273110382
0.19280906287273947,0.21595342602379475,0.08744378808847708
0.20327475810249496,0.2513935979286295,0.07881370213998262
0.21084550211854491,0.2820344130188559,0.07080571914741318
0.20031798894635777,0.29884145398583684,0.06469543587668491
0.16441831705674126,0.269808784601695,0.061068191033735175
0.16538647815607632,0.2809851397286227,0.046003329940067506
0.14421678558907391,0.3014687051399658,0.04021171621375608
0.11805540326120223,0.3232439587462661,0.03313280811026997
0.08471899902123248,0.3150812554281224,0.03196408759065461
0.09341778715384308,0.2897993843464981,0.01588785853283259
0.08350154919028441,0.2427733525077702,0.005505288081497639
0.07272773394158527,0.20244863905205612,0.002617292671796001
0.03209078100288565,0.13671969080359592,0.0064509965547854264
0.04185070442024852,0.13183045063757426,-0.0062573380445574145
0.03128880592667116,0.09615992045344779,-0.018315247701417015
0.030240218472116,0.08937860473141734,-0.023342167790656454
0.040253076667578824,0.022423165514890542,-0.021809483728612022
0.042071949624094884,-0.02915566672507275,-0.02405409900796407
0.058969164190575185,-0.09882533403307736,-0.03428973217511011
0.043051553103362394,-0.12619722691467494,-0.03934593658145413
0.011512164934851299,-0.16946575415007814,-0.033028563460710814
0.009476138879854545,-0.12712066771750674,-0.03198403423055218
0.004109236026522467,-0.1068860553286024,-0.04079050063394707
0.0073548961851575,-0.08550795558342372,-0.04884787788936862
-0.000758391184469076,-0.0733582933667849,-0.04469314237789401
-0.012362593520570897,-0.01929450863597859,-0.03817306284579658
-0.031203344803238053,0.05231540817254743,-0.039259464965852864
-0.036930779593763674,0.10213315320682792,-0.04800902033789356
-0.05155786476937507,0.1665724104345525,-0.041276868938311395
-0.060277462518371294,0.12602347738241715,-0.03545714503025099
-0.058416892753626826,0.11688432930874582,-0.03815471870753484
-0.0468612138659843,0.07956713423466688,-0.04615390489384197
-0.06080365684434952,0.05489032285062834,-0.039449039479033665
-0.052449478286348494,0.06450029423558856,-0.03241679750036752
-0.06229465713114024,0.05115681850015297,-0.03209306766279063
-0.04854456249882588,0.04876876837696775,-0.034455989741464244
-0.06874055701823778,0.058111917285927905,-0.037182801691328926
-0.05275974132729644,0.13967315408820813,-0.029875775203831445
-0.03810682352444772,0.23887514172481517,-0.029374101699772837
-0.018335050392565222,0.296411649782117,-0.03364154499648109
-0.021179606649907257,0.319510609439579,-0.03370893576144063
-0.01786994673910769,0.310804842916264,-0.020582065650120995
-0.024013573857345705,0.32468720093030967,-0.02118928241151785
-0.0168923020401337,0.3157207295909785,-0.024224380865693895
-0.031946052230175326,0.2986062078854239,-0.028586197018278803
-0.013612799588308633,0.23689072839538916,-0.021011357162845634
-0.0032671426815902294,0.16628311449283828,-0.01760884182695932
0.014677883584873541,0.1196349690397156,-0.016456255308465728
0.0006699281329289875,0.053454525396281705,-0.019228531621080514
-0.010660859504380227,0.09281781757676377,-0.008096595754629732
-0.007990014089504172,0.0850390762584361,-0.006478388594173268
0.0017281543380374131,0.07426884125374045,-0.008474897561754346
0.011958669872452532,0.02518486328418179,-0.010232499913409576
0.03003728107616155,0.007442143566540382,-0.004515455293310211
0.051628004740017275,-0.01278282194530167,-0.002047524073773843
0.038854856627562384,-0.015231662372785948,0.0019203903870401717
0.06208521515414489,-0.0492000272464872,-0.0025095808695985156
0.07895671345657362,-0.14485310461576795,-0.0022724976168131406
0.1001190654459414,-0.21883159121523654,0.002530480326718987
0.1063202729472632,-0.2602512396707546,0.003947076935486571
0.13455734178260936,-0.31344860292275456,0.008386496528398624
0.13289491912933915,-0.3119025378006306,0.013699040007359997
0.14935154388682736,-0.323611823101416,0.017789064545157274
0.1268258711162371,-0.3092263033208571,0.023745292048324984
0.13799156848375826,-0.3127562982460166,0.02408976033939858
0.15198682095459137,-0.2302420151609308,0.02575594589360186
0.17098458496256885,-0.14795889973626863,0.03732313143415045
0.1969188457457136,-0.04983500776734484,0.05337523316152781
