col1,col2,col3
0.21440655984369927,0.4481642420776808,0.09664916582782679
0.18755593412427807,0.239993895655072,0.07768395600749489
0.17175343531857212,0.21951806666597662,0.0709092663746469
0.17993732605115476,0.22336290033999973,0.06527084508107572
0.16094923958145912,0.19208246392671136,0.06784542002206795
0.15207379273901012,0.1764026386018207,0.06000972873068999
0.1399187949600753,0.1310612652647496,0.051468976064947825
0.13156002975316916,0.11678610512709664,0.04418656497984674
0.12793364864461232,0.08629311246359528,0.03495051237877522
0.12358552487641816,0.11493746811040673,0.029353828143756644
0.09810115326019364,0.11100570480052951,0.030264349391995182
0.09745621030315377,0.08057604358273807,0.022872647025322657
0.08618308062438551,0.12142330190635775,0.013559267251066487
0.08013655858465896,0.17750984045592233,0.011222295865978005
0.09043101568964573,0.19980171047612316,0.014224150174007022
0.09738637299783726,0.2085001610349213,0.014418973762895249
0.082436224830845,0.16959808733443893,0.018902329040368926
0.09939908762795469,0.15288162347412726,0.012915748987145648
0.07792280715728772,0.1282559712844904,0.018738649967344756
0.07663076852427153,0.11026589891164829,0.017530994198446948
0.05453186743436511,0.13412017934826004,0.022214330051468778
0.06985179841181832,0.18268630580933376,0.019167748093069648
0.06286952241998911,0.19419319326992923,0.018066547263080324
0.05818192845122283,0.22521398652297187,0.021724591287966
0.07669463251938602,0.19740657301231224,0.021536830929020923
0.09205191607946617,0.19010046822923776,0.0197541158941128
0.08835267222276322,0.1678623642413699,0.018251388399219692
0.08185908282337095,0.15657616453225653,0.019847061369753227
0.08170495978384018,0.10459271005072734,0.021413864423895923
0.0936019512891626,0.0682292418754058,0.016523070364669046
0.07999034824175943,0.021300451398381215,0.015772028928888737
0.08175612079784322,-0.04201896133684713,0.01663382586209572
0.0680753010487809,-0.05570323120244414,0.016561895107094493
0.07468145243652557,-0.03826692268402354,0.010336454482469115
0.07406639542436011,-0.021810701136224075,0.005239436210273674
0.06902719069597474,0.013925084087730966,0.007470873546928658
0.10083221662369724,0.014606351749034019,0.005976397230691433
0.1130567898907806,0.040678555913414516,-0.0009174993719174296
0.12977240031202797,0.05866149495806661,-0.011001296117547632
0.12202166184148133,0.105173924539252,-0.009940632886267231
0.162163557303324,0.0938643421245815,-0.010528317560689615
0.1640476712193193,0.11298043183498097,-0.016595788633235742
0.17695792425538848,0.12457000756407055,-0.02348780661927563
0.1687204579726984,0.12756381376795822,-0.024483390520688708
0.18255807711456384,0.14023357168622042,-0.01983583126262012
0.17538334611043016,0.13236139414865367,-0.024026159190952967
0.1864872740201804,0.13167276847706066,-0.028160220711264117
0.17737578445543,0.10380926590510509,-0.0312487492307989
0.19655990410539204,0.10534100393005019,-0.02313392682754767
0.19263130840956855,0.10878452646713788,-0.026972493012245025
0.21293265039981613,0.10150580924950692,-0.030397828014101513
0.2068243685992508,0.08821847250472281,-0.03650522889764307
0.23247887288997937,0.0883235186130551,-0.028674584086068045
0.23945344951768455,0.08098945339087882,-0.029366467517735195
0.2630532514621029,0.086296607518483,-0.032578137511585226
0.25848334915879434,0.0920604155318463,-0.040619979344693746
0.26651075080040254,0.07912339891268827,-0.03469023665158666
0.27335406975457754,0.046306152703076364,-0.03307715885107587
0.2743046018312709,0.016353871309314316,-0.03540598035546072
0.27195175760919543,-0.012843667434677908,-0.04442084427334514
0.24901207432062566,-0.044611240919212314,-0.039249510139818256
0.2548745001035577,-0.10905657376114775,-0.03481854432146658
0.24117512042636768,-0.16629813072025534,-0.03817431525684256
0.23812957585643257,-0.19381704715888937,-0.046013588812168216
0.20145656393122913,-0.2062894001725155,-0.04317653706354285
0.19913562261591444,-0.17959100699564345,-0.03779930102871365
0.1854673894847778,-0.15614031342343537,-0.04057458865318164
0.19465572723678637,-0.12938263570651287,-0.0469946963153145
0.17582202562378946,-0.1305689466826747,-0.047961631314050734
0.17201000644622688,-0.10222825612052944,-0.03763287770207402
0.15182890641459146,-0.049647793706960375,-0.03714477812361672
0.16107400031045138,-0.02914585429277894,-0.039042254529517706
0.1640624687377743,0.030368379188167482,-0.04466678649249989
0.17758178608194264,0.04888411044398433,-0.036842247184774024
0.18458207897369938,0.085993084338301,-0.036191730153243284
0.1988821642034786,0.09887857386254284,-0.037189174253415835
0.21232456548186374,0.10551001217068867,-0.04411096462851205
0.22803807554126454,0.13131753425170523,-0.035988618550080176
0.23562192980957608,0.17335275384808035,-0.03320026348977212
0.23092386315409197,0.16112103930526533,-0.03659959254461498
0.22938372851211675,0.1615324466834629,-0.04472568664728005
0.20738938944154217,0.10982348277580023,-0.03696339032675855
0.20720859014167736,0.05393258846412374,-0.0333491714795775
0.2090621781152766,0.03626754042867519,-0.03401105229956958
0.20341997935831557,0.012793051576761583,-0.03928971621795618
0.18678173106173013,0.008190605628955572,-0.03731548359096504
0.18550931901937773,0.0007267398495429678,-0.02799637587795445
0.18670217743040318,0.001672851207650261,-0.032373681408328636
0.18996304237864337,-0.03043849377335217,-0.03384422378112095
0.1847286481030883,0.006057946787212831,-0.03334966876043399
0.18837045703068966,0.017786047571453967,-0.02735132893584513
0.1862537912879656,0.00317749598756345,-0.027904857782550252
0.1960113486538848,-0.010475470799971465,-0.03229755139276147
0.17971115480577815,-0.00881585581190869,-0.032911941890958474
0.18633801884058698,0.010662090333107166,-0.020496441253756714
0.17925219900730127,0.014800947470455794,-0.016852440808614588
0.19465259512770317,0.03030562849969831,-0.014846851860950139
0.17372533556128644,0.031533643627039254,-0.00858702518598875
0.16908300687177835,0.05128858995300267,0.011718038835377698
0.20603818982550237,0.029930356835606853,0.037226046555824954
