col1,col2,col3
0.18186945917513775,0.38113941156839815,0.09391817418631876
0.15623014028015003,0.20148215388902813,0.07143389998047311
0.15132220292222698,0.16593210586767793,0.06074263783301781
0.15340397910308923,0.15535989594277133,0.05618578628673543
0.1416555445982457,0.16417083996745951,0.05408087469689127
0.1327413876026693,0.18129370775897158,0.041089532036775456
0.11943073854135378,0.1505743091188485,0.02973550041001971
0.10816286459980873,0.12500005173118822,0.01883247949784117
0.07448181199750081,0.0773713305253323,0.007287468999930269
0.05073115487968494,0.07448804163599965,-0.003933342006261498
0.027656451507912294,0.060114670456001607,-0.004294717846455853
0.017940901252050168,0.016431092313376916,-0.010057429425209818
0.0017729347706882947,-0.005054498764625048,-0.025028170907881453
0.005080170448451327,-0.03392360483574297,-0.03479828473101687
-0.010458833620047514,-0.03850594239257088,-0.025914647705818084
-0.005182054054081675,-0.07325801419797617,-0.02496316524925213
-0.0252950428343226,-0.10570585150098122,-0.032129976953028105
-0.015265932580582842,-0.14552168496504247,-0.03878780328237408
-0.017419931512069553,-0.15246389409350591,-0.03630662044890265
-0.017339912427999593,-0.150366062291182,-0.029255638349070523
-0.020793106328426347,-0.16329383409598286,-0.030826723543921908
0.0013160153279621056,-0.15077258184825837,-0.0380278292089864
0.00016681250545858006,-0.14655463398387525,-0.03836398185907086
0.02269817737521862,-0.16785588456729705,-0.03365731985031761
-0.025657882641366925,-0.14292206839527388,-0.032733381227858516
-0.01863701285959607,-0.12338084336176447,-0.032708111993224875
-0.023666132778549454,-0.09642308032217173,-0.037370405498893255
-0.013963324291527357,-0.042140526178280346,-0.027279232420558408
-0.020405558738273655,-0.022037490780525193,-0.02671647625129392
-0.014274052785218316,0.006877460950420744,-0.024468969375850413
-0.02182464657626859,0.015731741027855906,-0.026664620908647407
-0.0025464666844889905,0.017071998660378784,-0.01942830960072417
-0.006283412213376138,0.032799371841942204,-0.019496648882872947
-0.012745001736686135,0.02475135592498881,-0.012394502108250549
0.0004979433443850212,0.02625016291209517,-0.01710579619609298
0.0075961558569535015,0.03184620434905641,-0.012325987856911524
0.029234336306732445,0.003489691108444326,-0.010624522988611496
0.021354531669320664,-0.005530798537858317,-0.007127395365325029
0.022351143567572507,-0.041634831153938734,-0.009537844601412715
0.017227594923379996,-0.06679032315311151,-0.006871756169468668
0.016955266280987757,-0.08156005720812498,-0.005558649232280111
-0.003433192947660757,-0.07624443085724408,-0.002495003173379473
0.002644650182897834,-0.07321637837117834,-0.004170130574094877
0.008497757214037449,-0.06885252116274554,-0.004341710887394434
0.034071961209663826,-0.09435606807151942,-0.0016990130735150544
0.018905106003069605,-0.08081283024029418,-0.0001369618142232909
0.015034148871922781,-0.06955022872132499,-0.0010034184532337065
0.02218934055778199,-0.07345803645198679,-0.0021977765636727042
0.07271858003763931,-0.04844050189002891,-0.0033147614564033034
0.06396878604194,-0.029788834021966082,0.000748161274715109
0.1014613535813389,0.019301902805616056,0.0010848664590845658
0.09682951697241293,0.018569749247436373,-0.004037071109364021
0.1334332443174322,0.07614989556147922,-0.00014428289349943668
0.13741245799905855,0.08704349286440749,-0.0030276646419213904
0.1622928658934928,0.13008745362576146,-0.004664261985163343
0.14555126769409377,0.15716974573378995,-0.013057478787907861
0.15648099021783857,0.16122333667118216,-0.008313272074489397
0.16026003012917212,0.11110018165265245,-0.012169160209021257
0.14295312987644948,0.05615230570690066,-0.010977159578198226
0.13974403684893755,0.041097710225303064,-0.017144851161137176
0.13155799339741847,0.024314496400840074,-0.014148006497292087
0.1400673325666899,0.023872257974079825,-0.01566663777068822
0.13816677265377475,0.023250067908787808,-0.01948810301926507
0.15292377732628015,0.010929638098692962,-0.024896492778863077
0.16840717918585302,-0.0018639708999139692,-0.02230141421144527
0.18517995302210188,0.009800540908257105,-0.019708085335929937
0.19096025548668827,0.050164126995119074,-0.021321688044011466
0.20083345846538236,0.07202604088153963,-0.025861033462364347
0.21053004152196664,0.11520113715342539,-0.03057308268039627
0.22262747831168195,0.16976313801668574,-0.025530286439368055
0.2321984860969737,0.2432262485525598,-0.026979408899712176
0.24360275708608636,0.2699555243497631,-0.03258294455986466
0.22654784131211336,0.30083015598411755,-0.03687996685862949
0.20424673009616345,0.34669349605971433,-0.02489781886114706
0.18474475470738305,0.39278125544915454,-0.027140362136930385
0.18490016743888926,0.4174395036243759,-0.03135396096756615
0.14894011275279873,0.4235315156867223,-0.03743312734914461
0.13275917177622532,0.37596542691559875,-0.027752026799321428
0.1197006041629809,0.32683994451228315,-0.026746893263682736
0.1270500641874559,0.2891300156389782,-0.02849784678610856
0.10819447659860515,0.25107175855854713,-0.03418018304420567
0.11646912091914352,0.18302220949051318,-0.02927698459028072
0.1271807788327859,0.08137260075384134,-0.0249229775889237
0.14263421717202718,0.00828578674777769,-0.02310296648977861
0.14287081261946089,-0.07545578880292414,-0.02892984571682966
0.15709960600410167,-0.08239265811820573,-0.02916323619881034
0.17892322088731127,-0.12006030996667327,-0.026855374161636192
0.17819222735440654,-0.13348184630770277,-0.030036065399907663
0.1831487948270425,-0.19165263587488468,-0.03885073693743468
0.16800038318539023,-0.13774207119692328,-0.03689087941075808
0.1714055772716936,-0.10992313714443824,-0.03342082596743623
0.16157575836742133,-0.0939224079679164,-0.03758437440075646
0.16646146065993328,-0.09831957594007612,-0.04376592538534396
0.12229534805437403,-0.08902144754264718,-0.04150775459820011
0.11741525058864255,-0.05551815622076539,-0.02731215425503919
0.10335906259620309,-0.033813197891342295,-0.02417337274228437
0.11801847734358972,0.008143749556643098,-0.020035038290169283
0.12197955776210279,-0.009370478976817642,-0.018244053658795778
0.13201993585099636,0.02470963699209261,0.005390462248171524
0.18736123912064784,0.011041658549635791,0.029516190343401583
