col1,col2,col3
0.37022500129397207,0.44450327456936023,0.07464133618036439
0.3297112236358588,0.3141395772712148,0.06495394364637086
0.32807617542203715,0.2599601719201452,0.06115859024721226
0.34701802691926,0.27090952191818474,0.05837514813758826
0.32970266124477376,0.26814011400525395,0.0605238941140418
0.31409595319603056,0.2891194621499338,0.04901783267877047
0.28858239381404616,0.26458608992077615,0.042473137744276634
0.289533488312804,0.24703660469265287,0.0318681261987086
0.30948627407705853,0.19190518843593996,0.012668397805564169
0.30454811138163596,0.17251276339337984,0.0048277889590497836
0.27179931213892594,0.12141373649298082,0.0044507763985901505
0.26982247615774924,0.09945384938561919,-0.0007820916364753572
0.26297681054599487,0.04652141392196962,-0.014102532925637234
0.2555607035068794,0.012782544075281455,-0.023089097879225307
0.24222026547001096,-0.012399937368420932,-0.019340990765885913
0.2495296965585867,-0.042457120338170284,-0.015467136058187059
0.29368437648114565,-0.04535841532982676,-0.027742182480143818
0.29830376222919597,-0.038255149867559624,-0.03180706670797395
0.2924051184046981,-0.043833804063419635,-0.025792325824025575
0.30372746971104014,-0.04868324264949431,-0.02027463557395137
0.3535619240026264,0.009280286221054257,-0.028980752542286936
0.3532767372282084,0.03959872717152191,-0.032048441310372766
0.3592766364181763,0.059733005206540346,-0.03359623718511173
0.3749358436575587,0.05835883634409367,-0.02792333084547849
0.3171403438310403,0.0688776507650426,-0.022777533004822992
0.307892108129165,0.07039165861304975,-0.031138933041656713
0.2667300566178197,0.11055968323963938,-0.03482358159236476
0.27063893845059006,0.12550815387603897,-0.03013400210192252
0.27898783218057144,0.14001478650597043,-0.03360288601434114
0.28241413648815694,0.13557167301527162,-0.035369872239936484
0.27455927236022504,0.11418157971332032,-0.039716705504493355
0.27226712123645225,0.12979888297363296,-0.03181831078067354
0.24871209972468478,0.10116565894524587,-0.026362863517803703
0.2574795324399579,0.07486886071427756,-0.03359306011297303
0.23363168297124126,0.048367804117660285,-0.04258389799836504
0.23271285016573362,0.05068124401650542,-0.03791148390637655
0.23268299331165565,0.004519213396770638,-0.03580659533879427
0.23019484779534505,-0.009188194783327441,-0.03948255068341844
0.22356626740354635,-0.04416530870558999,-0.04628022344029592
0.21611648291908736,-0.0413601040725986,-0.04249678175943128
0.19313251374140616,-0.03279329882933091,-0.03660577171970214
0.18759425640011962,-0.0014245032239035282,-0.03990268854482171
0.197019131417969,0.008134379918897094,-0.04942752318994437
0.1944583558798838,0.04141610841164445,-0.04791641559172888
0.20346112344141165,0.0255380162437695,-0.04046528816270545
0.205468126578495,0.022352510221081312,-0.042549751379552525
0.19285146755701454,0.003993181357559772,-0.04701496511466896
0.18880043839591387,0.0394134077987871,-0.05208239517590307
0.16721822863848246,0.025509015171783833,-0.04317694225535185
0.1540714286396403,0.03023212986048418,-0.04330880456246522
0.13575457351003273,0.024918145922614432,-0.0464115147953148
0.1368183560572609,0.02104319959147971,-0.052798074417443885
0.11872817641350153,0.006910443231545438,-0.04279128253333209
0.10777679094334225,0.03437923322507919,-0.04186922252744196
0.08730218416950741,0.04975951132320522,-0.04357841366682713
0.09173872456501009,0.07701342639338593,-0.04962324925149808
0.09421382770758413,0.06890228958807065,-0.0425797539912276
0.09703086407149542,0.04627370650555851,-0.03641746803537682
0.08001821722474745,0.053934141529867086,-0.03766948309845475
0.0894833926925962,0.023762712311062195,-0.042360876743132714
0.08524387456443883,-0.000524340012196145,-0.03780495529623007
0.0929266569345053,-0.07969303567715347,-0.030202387428595046
0.07542319017024823,-0.1385829025670855,-0.0318772293532632
0.08241332067711582,-0.22066346247990865,-0.03524233811805555
0.06915216475747421,-0.23253802971469284,-0.03424966423054343
0.08845765121017735,-0.21995171163311866,-0.030218705607811813
0.09800736453247616,-0.20610513457196866,-0.03221103373263645
0.10607259390638646,-0.183252205755716,-0.036446743143576654
0.09472227664773492,-0.19890059135378202,-0.04037889021834218
0.10294928963757144,-0.18010016028482134,-0.031874982380504235
0.09437111194699455,-0.15392391254101057,-0.036450187273953105
0.0903717868280971,-0.11813681045100477,-0.041418759742697375
0.07957733650779097,-0.08877622608256974,-0.0481606357456954
0.07661292616912263,-0.04621538176541051,-0.038009015416582415
0.06820262176785974,-0.013903961973181111,-0.03750762738857105
0.07249692756264281,0.004313648984295204,-0.038103867135506064
0.049177221503265756,0.042598059766709495,-0.042986096913315563
0.028962744631183313,0.11688137033746493,-0.03476943323243553
0.023275707259978518,0.19636418471742179,-0.0318913926487685
0.023143790195062408,0.25808112529807126,-0.03508287672340682
0.04282206550719181,0.2996376537678689,-0.03681287077862194
0.06241037268286931,0.24057765916858997,-0.033095291184528364
0.08163793458884605,0.20391588937253147,-0.027727798170924522
0.08459249284445391,0.1716454852319469,-0.02715260077134296
0.097987912486591,0.10323308114218577,-0.03256752885331338
0.12546744728574843,-0.016534093262766447,-0.03254047309115826
0.14854892881309123,-0.14016963646322633,-0.02861385135924266
0.17139593852114032,-0.2172271034914104,-0.02731988052612433
0.18722299965597244,-0.3024494707293819,-0.027466974361693985
0.16671870087590612,-0.2748515713060069,-0.022993177927350672
0.17462577328651285,-0.2700308552386712,-0.014831749257160354
0.1712650299371674,-0.274769918414675,-0.014060586364501582
0.17191612074918794,-0.30112889708831503,-0.017921180249360624
0.1516227108494359,-0.2279541995329204,-0.01700112778470597
0.14584636473316515,-0.15394104619354287,-0.0014203976603077706
0.14276718150561507,-0.10354689565603437,0.0017532856014490505
0.1603112396278359,-0.03659668588253506,0.009843179499542387
0.14349509141409733,-0.031217055353574885,0.014118385902954778
0.15118697920344903,0.016280517202445166,0.028231290281461874
0.1934582433891272,0.034619848045142954,0.05078199637505998
