col1,col2,col3
0.26955238750668276,0.3872365111692879,0.08934913465459993
0.22068088706186906,0.15242644644614778,0.07059342396398827
0.1788975046232597,0.1507043251606719,0.06618218131738463
0.18593063132726328,0.1485983680126992,0.0598970485721706
0.16516217841860392,0.10071785043899961,0.060724445641684444
0.13657929758906207,0.08369949792793463,0.05619528527198492
0.12935558738065822,0.03662441706704178,0.04741158328113171
0.11428680694579008,0.041291811908891085,0.04316865869331998
0.09132059285086847,0.010025187532061275,0.03327027403592364
0.0743514076539995,0.030519502208079752,0.026066009716529948
0.04983601167941032,0.03468422472249316,0.024464461464765996
0.04066581688744719,0.021626476950746376,0.019698788794375588
0.062152705801882036,0.05052551961230112,-0.0004527443670010456
0.06074319853284749,0.10787076144783736,-0.005632891422373554
0.05645026970242917,0.14862102017294898,-0.0030427672457111754
0.06141201533683116,0.18356688094650497,-0.002302942255916207
0.03743024153824415,0.1431266782635685,-0.006714652254435904
0.055926305670844556,0.08141952383660467,-0.018651925259072222
0.03976850157437184,0.0613451531446505,-0.017271280214448126
0.0331034510207715,0.04419044356360868,-0.013172175696567479
0.05345201707057079,-0.03346814399879516,-0.01829671017615553
0.08353511996937435,-0.10311983673880576,-0.02608407313540617
0.07981706406430789,-0.17879871747050835,-0.02244744902296869
0.08458582135513737,-0.2570473938074187,-0.015067230160519252
0.06815706558063717,-0.28573776855287214,-0.016018058784847966
0.0778208342188389,-0.31134793303074737,-0.016725302669637898
0.07729665685474707,-0.32018925512648977,-0.016634834389375186
0.07353118295148597,-0.3101090543267855,-0.005084455099995111
0.03650658935745987,-0.27770355711727746,0.0006344589277684776
0.046291511465895496,-0.19245589934679508,-0.00014749680125714093
0.023413132182353635,-0.13384377632242206,0.003348083726031348
0.020248693527374684,-0.06422690799396946,0.01363415406449242
0.026677022573423415,-0.0025052740538993312,0.014169394026364301
0.022592538996418554,0.0463496884732455,0.020098013233091905
0.036326943992520455,0.11404471021048401,0.02351668098790949
0.04448415846476905,0.17911298271500975,0.03361227434052427
0.08577198888298199,0.21469539547019245,0.03732553495829016
0.10445208139385187,0.21251279938932832,0.0451626628388091
0.11721855801699022,0.21599654396409385,0.047470543293792744
0.13319309009590086,0.21599460985853192,0.053990033455986186
0.17207862193809298,0.19854595039426748,0.054096248963371174
0.1966927132880656,0.1775807821865607,0.061701920231906904
0.2205024732073122,0.14896130712597255,0.062108120415971246
0.22649337364424849,0.14611975917787046,0.06489574336835169
0.2400339224213508,0.08735718586595453,0.06611211536559525
0.24391566254104413,0.03926916189063512,0.07055795816957033
0.23140466129222803,0.0008076227776552258,0.07211836563936425
0.22390721638627076,-0.038599730745159544,0.07395053709723154
0.20370103523963934,-0.07908429697442276,0.07371631090714481
0.19405864833681985,-0.08798538713660609,0.07330609794283571
0.1736824945150648,-0.07836469407950908,0.0735742428313424
0.17620561686562652,-0.093397624162594,0.07445369553718106
0.15955505346521548,-0.07466260580511097,0.07065374229009991
0.15278450028986512,-0.051451299841964726,0.06902319289505243
0.15771094909125516,0.005873371099089475,0.06345661256966117
0.15269147761978719,0.03371170927585343,0.06209264485153909
0.1987478326024581,0.0765892949131084,0.05852891842910157
0.20421275204592337,0.09638163832637048,0.05356621203268297
0.23990233505212766,0.14455153593333048,0.04330864325442274
0.23211641611175482,0.16148739463760187,0.037749043278831884
0.24633430529619726,0.15062390210820276,0.03350310737916695
0.25401801857174977,0.020851134500025514,0.03157609341128076
0.26290398658557734,-0.09626659646619107,0.019689027355340727
0.24878157824351188,-0.15599914474030108,0.010748783192644495
0.23584614227465917,-0.1899919749982164,0.00800951159465324
0.24089491787507278,-0.20179489623566305,0.006333334378796351
0.2446064283509406,-0.2323894609754955,-0.0028614623289957564
0.2521544039703114,-0.2517687151796366,-0.011633791322482878
0.23001079032627914,-0.25667688645499,-0.01408814861641794
0.2217550259326293,-0.184302866556461,-0.009050518570954402
0.21624952482813242,-0.08505121235039681,-0.011954915040015557
0.21310300610375954,-0.04455339644689005,-0.019063139691772868
0.23000439035106268,0.04311868629621807,-0.022582792296077514
0.23490083684439256,0.058035462303293706,-0.016933294992318437
0.2414447533216233,0.10543246399795425,-0.014268339255658624
0.24192314177212104,0.10409792064877976,-0.017536229613006604
0.2550975392398511,0.1509871355418877,-0.020591412688442112
0.25479439374709845,0.2005737339386311,-0.014165181104650593
0.2652680210673495,0.26379567143254334,-0.008633180216595093
0.25814924136169903,0.2616553944222897,-0.011080188804539759
0.27689934572266406,0.2821569344016268,-0.00967944992975145
0.27053236916630397,0.18638887761012235,-0.001905559598149864
0.2789262663583756,0.11163123553388621,0.0026052382154784226
0.2651732432525531,0.08641051477349304,0.006567166888205023
0.2565648499214088,0.05404619088727891,0.008173135414248911
0.24361544067333352,0.018138607948427254,0.01570857957516214
0.24298320554587116,-0.02254209787048822,0.02268556812532907
0.2624864851720252,-0.04244455390773938,0.02672556068362031
0.2697100984111076,-0.08923348437631695,0.034006839073437156
0.2786694140196886,-0.06004271237393066,0.04194745662553512
0.2867312785581442,-0.026815887777250413,0.05122767513378701
0.2904925730836503,-0.03071794049272114,0.06047573614665236
0.29773329171103846,-0.02229576219742402,0.0650252666136586
0.2852624842459681,0.041643432825621995,0.071266168989359
0.28061597617870504,0.1170760685454586,0.0740285411249153
0.27512266896638193,0.1546615576975956,0.07683991154041947
0.2768945360443196,0.1917894364226358,0.08103640022602998
0.24459345385572906,0.1721228939624453,0.0866583168600632
0.22678195919338373,0.16472533962291003,0.08427045706732694
0.2139492961598819,0.12192440342998978,0.08908587278783686
