col1,col2,col3
0.3207538037775124,0.2855402106016047,0.07259172176131701
0.2769500218900598,0.10444683224100748,0.05768064937697215
0.2656202718244902,0.0791514802333877,0.05207955407657838
0.2725723612665485,0.07909321530333457,0.050481974862761625
0.2596268065490013,0.09098468493889911,0.04911394601764485
0.2261692342933994,0.10506999264390648,0.0430550944799446
0.2197047502358438,0.09440262787878595,0.0356982524222027
0.2118136244301514,0.11127338921487784,0.030878297862764192
0.20868442442659152,0.08817199615829852,0.017466513447388365
0.19984124897432487,0.08121738878249651,0.008321039633436556
0.17393286930307816,0.07648297166441864,0.009926962114956694
0.1720828498005087,0.054631972597904976,0.005952905314674517
0.23114310109298408,0.01651060743993349,-0.02035423734660924
0.24889984202796622,-0.034852390707478254,-0.025639688227796498
0.24561712989160078,-0.06557506366218036,-0.018283053370411473
0.2513190132659213,-0.06937125037674363,-0.013905950435941783
0.28353095155729235,-0.1429492509875736,-0.027038649783968083
0.300299332683279,-0.25097329324440665,-0.03789488946001729
0.3050477845981945,-0.3091388270899529,-0.03638943612931822
0.30686710361358926,-0.389957067780319,-0.031386127671857444
0.2435375549143357,-0.35502741565228746,-0.02981502405919656
0.24051927811759555,-0.3154594209976782,-0.03952784007697829
0.2264934803105021,-0.2590235451424334,-0.04356959153607676
0.23044360319569002,-0.2553805101563338,-0.03660371813394292
0.19427120508946327,-0.17336718143467422,-0.03820738443379934
0.174745549792382,-0.09885401976176489,-0.03668360538264803
0.15915371683755097,-0.0022410479043872833,-0.040988814397735496
0.1591363205412808,0.08355680508552599,-0.02965970667168527
0.17332704377031583,0.15009676373958758,-0.03153749443923104
0.18927904017891883,0.15730765586951012,-0.035228552387644996
0.1832534344218315,0.16123489925878065,-0.042171210140904414
0.18776817087816067,0.1722330854222589,-0.03534609484787232
0.1472752270787634,0.15808962315735275,-0.03070935605288483
0.15677853088381077,0.15911632837888234,-0.036087724782998265
0.14177435141090022,0.15487708433043146,-0.04651437826137084
0.14155289287454664,0.18532232350715105,-0.041349831090644606
0.17070002848874033,0.1779780832078881,-0.040620771310502235
0.17635591931389172,0.19782679949141446,-0.04135177416954683
0.17835210067469998,0.18413213380842208,-0.0467243136629536
0.17851897518000293,0.1662265208822653,-0.04265318579770305
0.1530044848925325,0.17941355743535414,-0.034734043411481785
0.15445720169121024,0.2093313849459335,-0.03773558461674931
0.16321491808047295,0.23148696359267795,-0.04457944003094738
0.15258656651089808,0.22715151881540763,-0.04624391272886719
0.1582828547553703,0.21755827113669213,-0.037205354299061355
0.16941621285418407,0.1784243780663033,-0.04145165395046391
0.15812657899690308,0.11014739290020703,-0.040825825992567566
0.1457341712282343,0.09023402072911857,-0.04554667892354036
0.1354407807857836,0.050932270421129466,-0.034537433295072084
0.1396973946053146,0.034891061676569635,-0.037402655083327296
0.15211899013974328,-0.006497572765576276,-0.04285916137024337
0.1485335397817753,-0.017366904401712624,-0.04821894653057157
0.1851982608299938,-0.0888414495880685,-0.03913914141639108
0.19112041001801394,-0.11541849866381604,-0.03746332334781943
0.19299803668640347,-0.14017376746043197,-0.03816686525289992
0.18751270520077057,-0.16297645157784757,-0.04428433146933308
0.1971724593090638,-0.1716812930941547,-0.039559270068889596
0.20558498430778815,-0.24652823513670263,-0.035970348083056436
0.2237629211874701,-0.2854471481693057,-0.03899925815324057
0.22389151220466008,-0.3326158833618855,-0.04511572980796075
0.23399107067044156,-0.3438266319311971,-0.03717182467686708
0.2343424196128927,-0.33250105635558924,-0.031752724961044976
0.23147461980919637,-0.30501163502677464,-0.03353952874966204
0.23877336487854706,-0.30452758306412875,-0.03900540049270873
0.23434041234793845,-0.250716519708174,-0.03885656617414135
0.23869389851960943,-0.16978975887747438,-0.032254343211675085
0.2489327049310095,-0.04909588512227625,-0.03179510434070387
0.25136199976612517,0.021179795796790968,-0.03708719484221579
0.2727508333026982,0.10347052938996404,-0.03740999458041294
0.2745790637987353,0.0979106538875083,-0.029941158427555514
0.2772542922269414,0.10995916448554688,-0.031683952860372955
0.282907409729499,0.13298895884628337,-0.03569343631722788
0.2751790614752778,0.13728064448521504,-0.04028904814360246
0.27966115805800307,0.1296038641666195,-0.03071990945772818
0.27515415975352653,0.11169873476685321,-0.03228063463473596
0.2895565185266511,0.09954149905533738,-0.03419651043232719
0.2889662953577119,0.08927633889983033,-0.040373889783063
0.2853161955531256,0.1121829338897049,-0.030868246495439067
0.28549595728125077,0.13723375293678153,-0.025513268383390297
0.2887621749360356,0.1125861843879239,-0.023387622944501807
0.31066554708614724,0.14390263300585993,-0.02928467402574686
0.3170527805337606,0.21023452815180832,-0.023151653969191166
0.3280257319810129,0.27920462737577445,-0.014691387130962852
0.31657433390167,0.2570329451979383,-0.01495848220432805
0.32606533229982393,0.2562808304089863,-0.01753867918167007
