col1,col2,col3
0.2829432204999147,0.44670870150500974,0.08638737476673874
0.25971744377377126,0.22250213927339502,0.06744435840685403
0.2383847845651208,0.18016114179225617,0.0631794659767615
0.2623736904573013,0.15384103443583363,0.05585494717469164
0.22392565510274665,0.11190374995641772,0.05835915227003774
0.2084105636689202,0.09047317708642844,0.04785165381686607
0.18715470416286717,0.03322022572281469,0.039018315829411065
0.1758813417577274,0.032733706198860846,0.03240427784215072
0.1985011523455924,-0.049193977910884534,0.013467841244709788
0.19542662364547247,-0.07247739237487227,0.00465031494671031
0.1676446221388126,-0.12229803856749566,0.0023907167793302264
0.16046918325863224,-0.16943543914768355,-0.0033176254257805127
0.15808826641799367,-0.18661660340357855,-0.019151729355466607
0.15106080272236344,-0.19183679636099882,-0.025986900772485555
0.14940204550944447,-0.1779300097527905,-0.023239414831457417
0.1581967944825733,-0.2134486811159757,-0.019081824559510352
0.16007653508217068,-0.17367428376129013,-0.02778282137680499
0.1587507705191502,-0.1325339558878218,-0.032602817376314874
0.1439080643603372,-0.09348931548225003,-0.02980037269173952
0.14482582080637663,-0.05302483136535674,-0.0249756801508072
0.19153251024036066,0.03171205698154478,-0.034372262379478435
0.1983631650011528,0.10576649664223137,-0.03871810108232232
0.20814802892799555,0.15726953086476492,-0.042092437169674035
0.2255722814535508,0.17827025928505869,-0.036774727495147985
0.21695414270559965,0.13900290241945346,-0.03597906891585456
0.23578689401924624,0.0606995876004186,-0.043913912484674356
0.2050911680382459,0.020642169635651797,-0.04585959750694091
0.20305395895752731,-0.015469809631541764,-0.040764025032791196
0.1579904437665034,-0.04461990234846791,-0.03680338560672958
0.16237849950127536,-0.047083422006480635,-0.04316955671374245
0.14197140276904197,-0.07699881611794268,-0.04992944533443122
0.13803614528083408,-0.07686742307705074,-0.03941970911740533
0.12424379141822683,-0.0899179475163745,-0.0359027547221924
0.11109420839985873,-0.05520933527317462,-0.03536335233537358
0.10310290843663061,-0.007939327580396949,-0.040332026102070095
0.09894143121838539,0.03507393713874385,-0.03138370572990823
0.15616142781896247,0.06661731993332598,-0.030520822145940762
0.1516653288662182,0.09009957936967794,-0.029087612673004415
0.1836115421259885,0.09403063315713434,-0.03453217501045991
0.17752099601431848,0.10173773373384609,-0.02775195312808343
0.20060213814903616,0.11235816490476003,-0.022065104506658884
0.20349670148545584,0.13755937642644156,-0.024478076982648034
0.23222639386769028,0.15154098348785539,-0.0296999127498232
0.22383671484110224,0.17651461700699045,-0.028075950023898066
0.21962554084560804,0.178321365922244,-0.019592145225129087
0.22086256878255917,0.186159696612477,-0.020249753113317226
0.21980714499084097,0.18648131524225064,-0.01784970993959689
0.21631448457657942,0.20086054917973328,-0.015458102122627437
0.2188707995258774,0.2398941210355403,-0.003985215766717509
0.23221573693926167,0.27045673098782785,-0.0018222742635920497
0.2581788267016769,0.2950798288967498,0.004768990102221871
0.26682624048777726,0.28958873502334015,0.009761643856887048
0.256330436283708,0.26236682992578153,0.026957726381269254
0.2748742675040603,0.19608915280422679,0.03571348855511136
0.2583276285496925,0.1212926867122679,0.047021553933808136
0.26738308196780336,0.09028941603515861,0.05274180785721283
0.24170130505541376,0.045322428773083345,0.06522269632259103
0.251812393173517,0.0903792152950258,0.07371031360792646
0.24714144398877957,0.10406614455577046,0.0877473976202886
0.274425301969927,0.0975455704398076,0.09582474323454715
0.28312415313259653,0.08354639350096571,0.10126672938089887
0.289742765078149,0.13520979555776869,0.11007876947389361
0.30960053545276955,0.2128675816226231,0.12338217198704204
0.30977417356824444,0.24984534642630507,0.13260118350987393
0.3342584957237713,0.2872583270271942,0.1365153916381867
0.34576068875792876,0.27117445233439597,0.1368119183711325
0.36867861697922866,0.26385482983527453,0.14175392545189958
0.374251497216743,0.26611794357159724,0.14704635207843486
0.3815240654177652,0.24077277257859286,0.14481227408834285
0.3933776825455979,0.1827931861645169,0.13793742840743528
0.423186585294105,0.1322560274413016,0.13782643808293749
0.42231671229900325,0.10448193520581217,0.13926766851191097
0.39163347596660714,0.07376262065723527,0.1391205424451747
0.3571148217593798,0.10047362756603295,0.13372987061831543
0.3497383412334796,0.09918540289163369,0.12233916452839333
0.35508999566101185,0.1055407318636492,0.11562741085283212
0.3159907507070179,0.1069560030971477,0.11406527441117142
0.27283601115466993,0.1430897620747995,0.1090500519331905
0.24993997375768995,0.18666930189371556,0.10200324837388863
0.23799548667871573,0.22370933648733704,0.09046131825461656
0.2114926947638427,0.28491051208099094,0.08726141493881068
0.1753743376604664,0.3163626424086736,0.08103730960537403
0.15780960567891,0.34939056422005166,0.07487024192573188
0.16997184706615798,0.35482317242309946,0.058532371768382774
0.15440019342712308,0.3617205712688971,0.05581141668193901
0.13947453001379984,0.3832769345805147,0.05389560534668103
0.12342808548609341,0.403305270406662,0.048156026536658736
0.11456865797554983,0.379645441159127,0.03182474304843197
0.09816652997672293,0.3522622274531262,0.019873288330480854
0.08923524819897644,0.3202220239201843,0.017491285401165513
0.08717069376960573,0.2799511500769061,0.014522638403664523
0.09218761494791927,0.23542827129304555,0.005291457313205683
0.08878028753654377,0.18771907973322577,-0.004444491473307721
0.07571118905498864,0.1591878272160141,-0.004229859530302527
0.0746929336041866,0.11968501402113052,0.002834714912940406
0.0786587073378584,0.08122585575005159,0.002097597341141899
0.08455133906442569,0.04477170929541929,-0.00042101048123299734
0.11405883207103429,0.0607386691465015,0.000737828883585756
0.1314910845656101,0.07846837832523379,0.017846482066272706
0.19098490508820376,0.050584371869247025,0.04064936480754122
