col1,col2,col3
0.43519923210913447,0.29441979435085486,0.06859044343859422
0.3824264813171494,0.12607968206958908,0.06560940585975228
0.3801434259157297,0.05200306063573912,0.06615228921256655
0.39665375228344324,0.059198093625626,0.06592956264228622
0.39388469633979106,0.13425230819018097,0.06792288532882385
0.3564387516501508,0.23606900682909426,0.06334998726601482
0.33790762341090996,0.26704210966401476,0.05599935661452671
0.34537024663353044,0.2819763267833384,0.04528330869993713
0.3479260573423568,0.3201739445786611,0.03184734170068815
0.3312175547723726,0.3762920805266994,0.02840305477285643
0.2974136323428409,0.40137011370040554,0.029462124863615102
0.29935338725549077,0.42944075477346644,0.021405456693859293
0.25667191374923437,0.38459439683437324,0.018126828753572966
0.2611035862847997,0.36045837818375936,0.011281997195471405
0.23608171469575145,0.3207467341454038,0.02185812961574385
0.24167278637797196,0.2983756919344831,0.02313227367693571
0.24570112471785066,0.20832419947455882,0.02375320249750512
0.2794463807078982,0.13063947258059994,0.023865376166263275
0.2641312012271966,0.06742890321258566,0.03939274529208836
0.27587181030779817,0.042955431756840246,0.04549218507747366
0.28672460706882763,0.0021225281229380055,0.05473558638453557
0.3114649379299448,-0.034391253691163914,0.06214535662232734
0.3317096352910607,-0.08907608602477168,0.0695029584147111
0.3481701679122038,-0.08958633250404979,0.08053776105608645
0.3489838374885865,-0.08268186996837379,0.09571250395234265
0.3621532507331935,-0.027670631042582272,0.10499145508507834
0.378460203343006,-0.009396686632753948,0.11035353326268926
0.40059710670999316,0.039863344872295814,0.11551295567792219
0.4561947774717243,0.09385153918667699,0.12772635078480477
0.4691200704495522,0.14911359691608794,0.14069879907460003
0.4958688250483121,0.15513406809552954,0.14329543394692057
0.515065143438914,0.19035495027083726,0.14389227227266432
0.5240364153648311,0.20701228726274756,0.16254662860648583
0.5411756847515434,0.2175893219401157,0.17025554090617234
0.5242358812590773,0.20443930669022858,0.17241174609547327
0.5274058277715152,0.18968152414621464,0.16657374711593675
0.5326935066892133,0.19360477318704206,0.17690235798988985
0.5543066496601909,0.21989279961860042,0.1858113517343174
0.5301941418224096,0.2157672473405725,0.19231239646029685
0.5225414587297248,0.2123088563669775,0.184170242027748
0.5499232290589848,0.2074105658482992,0.18695132205330367
0.5790142388299166,0.2326605031652651,0.19596754888909107
0.5679230623859386,0.2511141827435903,0.20171368443929527
0.5485750064011139,0.2236245511859103,0.19433858572788676
0.5438244987365835,0.21503993955774092,0.1901451175630342
0.5681078277310512,0.22342531729014503,0.19250445737776012
0.5456022179130713,0.2339715534387281,0.20061473979096967
0.5142789549682334,0.2179953579708016,0.1933519805086048
0.4967911972340531,0.22363792174175146,0.18306135636674492
0.5057669879303504,0.21467758908529078,0.1781823819367645
0.511790024000419,0.2173700742563618,0.18075939723751544
0.47963691699637856,0.21884213881785541,0.17766116713682667
0.46319865822837514,0.19129347499476346,0.16860133613704864
0.4570375669353419,0.15291179131631605,0.15978296261981217
0.4492740091204981,0.124308241092284,0.15524109396155783
0.423263220148856,0.10509369069276175,0.1531913575245225
0.3955697322388261,0.08442039373037069,0.14442497518127762
0.384273455983025,0.07329357377985923,0.13242868460832558
0.39471713917680873,0.06602720225235048,0.12007106423970293
0.3821822155963881,0.0884209071349642,0.1160430294442294
0.35053003756161916,0.0697936520938991,0.10814241076991249
0.3261394750430133,0.06239831566889409,0.10187027178930053
0.31857276979920224,0.05930497660866996,0.08524851412077483
0.30700019400729506,0.07301388529729502,0.07808308835716371
0.2637899177003131,0.06945245590103255,0.07210036913725681
0.23105098023759574,0.06382681292588877,0.06720614245878442
0.21267806714325133,0.047781636111494,0.05121376047870996
0.21064220593610106,0.04947679554497886,0.03950202276030268
0.18133926001618317,0.044154097620637156,0.03333801473926368
0.17139556034078662,-0.013144883353061854,0.02996057985546363
0.16855268165270587,-0.06392897164588618,0.018341304145197412
0.17258777875429043,-0.09659787511233109,0.005396401991735189
0.1477235356457438,-0.11571481624963553,-0.0008291491397471873
0.13866621314396177,-0.10460574487108776,0.0011721852939228228
0.1305139828948363,-0.10831232153176273,-0.010386656978922382
0.1316033944337267,-0.11235886980216314,-0.0242240309273134
0.10037748868763607,-0.11685746269044817,-0.034639237737081885
0.07907249482639855,-0.009646259830345727,-0.026477956409367565
0.06103290407764561,0.09504457223081086,-0.027918818482151053
0.033192236131501573,0.16712268448980794,-0.03986724347043946
0.010100931611894737,0.22933018361648827,-0.045231734381094846
-0.03362179846821434,0.23473851038557925,-0.03804146759692095
-0.052562195425615243,0.2579176303094286,-0.0347505733955078
-0.0694125156282368,0.2950975091443322,-0.03919937686235997
-0.07040889480011714,0.30459844532823865,-0.040727613023410214
-0.06875692543970047,0.2717767159880715,-0.03541462751702085
-0.058524179610891736,0.23337486084998638,-0.02999905481171794
-0.05140806656158148,0.19889001095542547,-0.028830536888007074
-0.03909750090022612,0.128582740521467,-0.03020271894916604
0.019092858003283197,0.10423570464718068,-0.03389788406909844
0.06265950626356798,0.0822979651507918,-0.030708729847361838
0.052771893643704715,0.06292046110195537,-0.03002360575178109
0.06849306427950097,0.005896443717070099,-0.03314424572217867
0.08893202513076659,-0.009961776567300351,-0.03292485277541779
0.12184636070214339,-0.013519710908675098,-0.025434753261492915
0.1172163471164609,-0.023313085955833923,-0.024286743568660007
0.1306521447840545,-0.037622061406490825,-0.021987952302664482
0.13383692760267607,-0.028989580665663706,-0.01649205032122847
0.15419955420408726,0.0032778934101089785,0.001584863942478698
0.19606609753278192,0.004104342498015168,0.02689758302434786
