col1,col2,col3
0.2589205062538067,-0.02396114271212113,-0.049957311480204325
0.24238425028953436,-0.04832409291152029,-0.03808041205510815
0.23261236085790316,-0.027610426751245587,-0.04049243601390806
0.23365162956066587,-0.008032127857318105,-0.0410448782098527
0.23639063471159716,-0.018333032175669395,-0.047907409282883506
0.23896862230424176,0.0007998521932168767,-0.039916280888232514
0.23040149911631147,0.049877991056038296,-0.038977018648269635
0.23480632084676412,0.13458418598858746,-0.037124960560595
0.22816726776824758,0.16267533488747077,-0.04561210819178818
0.22258097182510905,0.21388120009727984,-0.03622640167962654
0.2232355147449736,0.22011120638689263,-0.033669890005301184
0.20348880818268889,0.23476455774200566,-0.03344031200988695
0.21157780473728938,0.2493756741180544,-0.04023598643443371
0.18569602375091954,0.24326888296646842,-0.03656342917566224
0.19492961708525414,0.2471767012085735,-0.03174378311453285
0.1707038684738702,0.24365839500833175,-0.03121092825899119
0.17819273159487814,0.2417378492082225,-0.03495090390943645
0.16406752083942244,0.21591747688780671,-0.03747821414679997
0.18874951010828234,0.17637725346632038,-0.029632558820482657
0.17888748769235274,0.12695518017966023,-0.03061439382710418
0.18828685977865778,0.052751125891170814,-0.029605171537756547
0.1522624659477776,0.02327477242833631,-0.034967894338699956
0.1548127978899414,0.051178464189709505,-0.025301325440572064
0.13704510911856627,0.07260212053002624,-0.027093240171325306
0.1331830343772653,0.08258463323168819,-0.028029721322053724
0.11368191231851377,0.09204814867754862,-0.035949287317893486
0.11882563058157025,0.14145341416641788,-0.030616033012149657
0.11479533346139803,0.2036366213476981,-0.026889622078400954
0.09852634434093765,0.23066377042432507,-0.031553959960923805
0.09091227443205874,0.23595405368547873,-0.03505691682091694
0.08610094760910769,0.15526180315416305,-0.030725886036910843
0.08963627452481226,0.08854392255556887,-0.02818038821266633
0.08896210501428392,0.040905476950756525,-0.026819192374873957
0.09742601405645068,-0.0021617705992347247,-0.03081956822493126
0.12125837752452995,-0.04469441271409691,-0.03336737748426799
0.14226594708298101,-0.09396521056491736,-0.0272621867378664
0.14497633658714904,-0.13065546637224124,-0.02830261800541134
0.15427086544309,-0.1902657980954352,-0.03337739677263585
0.16701778335408957,-0.19245495331690066,-0.037245385408009035
0.17768106327325484,-0.18783918937046984,-0.028992134748557774
0.17690336931513428,-0.19214656859420565,-0.03225812807152728
0.19512128664605477,-0.20269198485021356,-0.03275143068116826
0.16188708807090535,-0.18041956100006473,-0.0312943793538345
0.16336278659876946,-0.14515645435713598,-0.019439369495328762
0.16148794294990587,-0.1292877699309889,-0.018561834543904254
0.17328934209813163,-0.1190085349529415,-0.017839616979991035
0.16493208961264028,-0.06819485169158668,-0.015149594604602079
0.1691436708792846,0.0002543739839540038,0.007514164608157792
0.20309676121602038,0.005705971109271513,0.035384574104160293
