col1,col2,col3
0.25163392113736727,0.35701161286642247,0.08393066920209247
0.2169818080530126,0.20273719919274136,0.06505231316690896
0.21456991921109925,0.16071745244086166,0.05524140389573162
0.21373734061703153,0.16753682484325605,0.052691973869158915
0.20913541904377642,0.16782781312733697,0.05356954565620242
0.18796492163140588,0.19596471833878049,0.043511096420896234
0.16338493439179125,0.1965430369246839,0.036800208382381516
0.1654646742169028,0.1593985290963884,0.02633692648536634
0.20028607634266482,0.14039601553053593,0.007318199115080581
0.1917011495873142,0.1274059213785792,0.004487133154542633
0.18600298013800565,0.10136546571466942,0.00691367955613309
0.1955781963918488,0.06485684764707456,0.0026953105128368904
0.19473713298215323,0.05740874377684735,-0.010269528919408799
0.19925416761140102,0.06622503812616065,-0.01983230425210092
0.18829277490726692,0.055931449772326225,-0.020081082813918627
0.18526701207890994,0.052169848333986524,-0.018381091370378577
0.19459959169659236,0.09450680679304835,-0.026987853465367806
0.1915583040798694,0.1625593305995281,-0.03439647259006584
0.17819422492242865,0.22587275969567422,-0.03309966541428455
0.18325708046831846,0.2608976665226308,-0.028220852140137254
0.14757206956562108,0.29604473734328707,-0.02708442724947968
0.14648116469918016,0.31679935083082533,-0.03364015445186386
0.13029626737429112,0.34284798965332186,-0.03209646574864333
0.13580840118037596,0.3674880740545703,-0.023657508316006215
0.15977197383732467,0.35681782389827177,-0.025495172885556805
0.18716430412569185,0.34103274749190504,-0.02941603905200374
0.1705746859438193,0.298891740730447,-0.03142715334251811
0.18647059529688903,0.2661444534315276,-0.023269085922561494
0.21529506549391986,0.20639099789675086,-0.02776938558477493
0.2472159406699923,0.14207239101489488,-0.03178217503843506
0.24836162350612678,0.07511138073343426,-0.03829684894344432
0.2550153674368447,0.020112001343513652,-0.03211678980142629
0.2200689621587868,-0.039708835170493284,-0.027127589386042317
0.22115193493473218,-0.05345631034448095,-0.0321268367165084
0.20618824015353177,-0.08140863986780111,-0.03835899063269643
0.1959339865292229,-0.10940546958621056,-0.03322630627240475
0.16576683062257658,-0.09796271244101362,-0.027962855464664926
0.1554150840424704,-0.050450484305212484,-0.03114049855546419
0.1579260076523923,-0.018316145542053963,-0.03626844953871444
0.1439015286280707,0.03302412949286593,-0.031040581938928113
0.14707907753531124,0.05064440929142178,-0.023083710669946633
0.1429709334438698,0.08316252084841746,-0.02552709094941985
0.14809483117761957,0.1001094638696185,-0.030975005328204297
0.13934372809608053,0.14625428462885726,-0.029281607460465153
0.17092195247783692,0.13806202313223448,-0.02326727176832577
0.1783124499191544,0.1238007801454728,-0.024625999619645178
0.19352356192406361,0.09369922311795342,-0.02673479276284141
0.19330456640847515,0.08666174352340006,-0.028161749389452595
0.21255842639443223,0.036708805561485036,-0.019983044813951523
0.2182294444337316,-0.033288713662153135,-0.01826985700990491
0.23156796247803513,-0.11528994371260737,-0.021256581087429893
0.21030807874514146,-0.1613782496970977,-0.022676050874479436
0.1865047381949756,-0.21532964082072503,-0.012603452157025075
0.18038485886356348,-0.1938094368739609,-0.01098179165728741
0.17286386980635537,-0.19240868194362015,-0.01052588640983565
0.17500005547348962,-0.20499832164126808,-0.010651348528147864
0.13906075222219183,-0.1785802896793296,-0.0016859824732939899
0.12976121005233132,-0.1518601167919993,0.002208030526902327
0.12359888724891555,-0.10644827473923701,0.006582674683803802
0.13077186310833078,-0.06340206452902297,0.007553385333487483
0.14833596478929767,-0.026155117430326502,0.01932077246329822
0.16285032312871017,-0.05535180211955293,0.02388455831485725
0.16924989107401345,-0.08547030359362573,0.02921215835308466
0.18813394885564527,-0.09912546727280436,0.03415775920893038
0.19815264460426008,-0.14225753495165883,0.043729766468634246
0.2190061590017054,-0.15259648543893078,0.05012785103505779
0.23724802775502685,-0.1750119910548893,0.05429338398735162
0.25213538343790676,-0.1640545472455308,0.06044315504164732
0.25660707278820616,-0.19856651666373182,0.06466723360588844
0.257859807331001,-0.1752498439932335,0.07310762762766654
0.26514160216296023,-0.16904348845098127,0.07977048662345831
0.27307843445832347,-0.1423673374880714,0.0884013576310827
0.27239303347613686,-0.12356093591933259,0.0930751461521051
0.2618907250548306,-0.025723964305943703,0.09777213881087099
0.26785879891349484,0.06580000266176178,0.1028354363760986
0.2744395491874827,0.13669171985305084,0.109410668038743
0.27846344633243847,0.1925086293712619,0.11335706819583513
0.2801391683281471,0.15567496594338692,0.1109309384971846
0.28491553407436176,0.1643708727329134,0.11128061442389425
0.27679868187005496,0.18399561118321373,0.11427389984605352
0.27821741577002657,0.21609705438465454,0.11853050886632355
0.2698880443886884,0.1730875711572306,0.11463301490013178
0.2679311598454024,0.13049708457004616,0.10967465510675511
0.29434343453504075,0.09377207793126718,0.10916531058503987
0.2885112922712011,0.05560651478220047,0.11141497234419484
0.28474505594665,0.06986110928109301,0.1081489675100944
0.27117091699659346,0.09623717430577061,0.10554525789669977
0.27192320741672416,0.0863947160742562,0.10079956854961658
0.28410443297288124,0.10662928116166581,0.09900278000602447
0.2796866125048867,0.06164905999251191,0.09533847622813507
0.2713395611920131,0.03210396826033479,0.09043856074875345
0.27909899296222873,-0.008699289161751,0.08180674813061839
0.28439588881393174,-0.021024718477051785,0.07491789340336008
0.25955158744634366,-0.019670513473238227,0.07414713340028412
0.24392208675859095,-0.009360506245013944,0.07218624217404934
0.24014842379613244,-0.009618346692738644,0.06271202657611052
0.24014597532076554,-0.020927582229781194,0.054362506026404134
0.21736859928245789,0.011912213653508585,0.058857257323505774
0.2007673738728064,0.03667256473294622,0.06290808876268761
0.21795712063980544,0.048353918501098825,0.0750282183844897
