col1,col2,col3
0.3397481011322476,0.2809326035351525,0.0861077601873661
0.31672743391485936,0.08280921547290232,0.08316173946883554
0.32254806592024154,0.0558771765628554,0.08672410527559626
0.3432707735515015,0.0516282961487855,0.09597537213842766
0.35150644105327844,0.058846420151678736,0.10449774037694981
0.37310413196288117,0.050905132502463646,0.11426466101236321
0.39650782315157596,0.04913316858085581,0.11820043639560018
0.4361393108929743,0.04604334297054513,0.13373934197685067
0.47430957762620274,0.042954606608543444,0.1377444166705566
0.5266353289370471,0.01922319443233056,0.14465276434694418
0.5758120403211606,0.0006696679683011464,0.15142345040845218
0.6439078154119535,-0.011828995187833202,0.17468238113519607
0.6655441146568961,-0.038084317891513564,0.1886010052501952
0.6849418577220376,-0.11303742551110219,0.18562623433103553
0.7319225242768788,-0.1806268256384893,0.17927437386200396
0.7928820942749546,-0.22316327289581572,0.20401065234215032
0.8644119409159821,-0.24306341115982555,0.22962028493096476
0.8551674288360509,-0.27283675888264014,0.2301450267414218
0.8550699164863893,-0.3348144988822952,0.21480816683260961
0.8777267208703918,-0.40851258222105713,0.22342679920582142
0.9458382825667186,-0.38570695489952556,0.2546735523304111
0.9436832363665602,-0.3301690716429526,0.27047608813461466
0.9179040198315,-0.32257674025959915,0.26196836781021027
0.8966335664425671,-0.3373115132542921,0.2572162046030879
1.007964044412418,-0.31262358076327246,0.27180320181592776
1.0391810289809342,-0.2312673223605053,0.28778439037227876
1.024555883191752,-0.228404888174623,0.2949264117044681
0.9657547727139502,-0.21978226716758442,0.2778573936478246
0.999479151209087,-0.24711265035970342,0.28798768615353687
1.0340616694114289,-0.2472104488279001,0.2969272488572816
1.016031969533465,-0.2731948837548952,0.31043927220085976
0.9512575488536399,-0.2688070289214739,0.29328516386432746
0.9711971564871078,-0.31157020801016344,0.29340615045493124
1.0095683048666757,-0.2456036696094408,0.30176382088534126
1.003573195961188,-0.21689044298631543,0.31919268610399065
0.9639914049970386,-0.21245879748022567,0.3052087984810292
0.9035731953268176,-0.21454803092195363,0.29645402165999535
0.9437732626846049,-0.12494494612054208,0.30621074573562446
0.9427434484906847,0.02204202583759285,0.32026653648687287
0.9107489639026909,0.10809285773271782,0.31256800262283946
0.929664691864712,0.10651465912851332,0.29150867404903025
0.9964807822140429,0.11899638834953752,0.3000331729978889
1.009830820213736,0.15777940944352853,0.31383894198517837
0.9954352977777745,0.13507575363317237,0.3129660483217478
0.9108830142926791,0.12287002337812414,0.29143748921531376
0.9653668178526473,0.158080877636551,0.29592071556812094
1.0042196322457784,0.255373020122299,0.30152575227974765
0.9891212761678645,0.22231343784378765,0.31084766870870695
0.9196932589633775,0.2198317071103073,0.28978620366899577
0.9782994998927705,0.1757557748943448,0.28886118760468094
0.9923982962050601,0.18212237738926884,0.2987416241067198
0.9676694901477987,0.12882646935659992,0.3143364991088138
0.856039842427375,0.07553831876906525,0.2982152062755983
0.8768142007677113,-0.015106250343115413,0.29074199589298466
0.8950420283632852,-0.0662892846981391,0.29678406880623065
0.896497072425678,-0.10932930366826632,0.3163437272415237
0.8560904216254492,-0.19375555521575194,0.30285271861858476
0.8634213411156608,-0.24210651243306103,0.2895540287624421
0.9098488558731574,-0.23851906195898032,0.2965690040447022
0.9293092799076916,-0.22180201996928872,0.31647349912725886
0.8925783869945079,-0.24759966654935184,0.3041783036217094
0.8704304776095348,-0.2833907104305844,0.28569220088434655
0.9258564738845507,-0.21330658742583353,0.28753271100546485
0.9369637278420271,-0.154483794055416,0.30357694372373345
0.9077428373619298,-0.15035342753636982,0.3058933516245155
0.8279019441170874,-0.1465773702356712,0.28570490917290137
0.8280826949322915,-0.09291579011447837,0.28121120308648884
0.8354807559806829,-0.027196601741095616,0.29192169342706187
0.7868916786846256,0.005297895858590973,0.29657206140107917
0.7130829366260691,0.07629916856737573,0.2769221372814279
0.7136613780224508,0.20148217491191467,0.2638155083427485
0.6995531175043865,0.2845793595721702,0.27054537593395267
0.6651079854366913,0.3275425293805405,0.275367526817174
0.6089092212450851,0.35339092520871773,0.26196144271383837
0.5990853950448791,0.39734494570561907,0.23782341152186248
0.5707450247913801,0.4131158947322291,0.2392770371366293
0.500783055715198,0.39198019938033113,0.2321422632124781
0.4649132309827273,0.29186326418705555,0.21606965785867516
0.44829082747326865,0.1933773896461961,0.19341013474210023
0.4422434618004454,0.1476140133961099,0.18899283493839736
0.3897865788761887,0.10486974439386554,0.1843156782604627
0.33415885004903756,0.09742233427889424,0.17035874510170412
0.30562489509063906,0.05239743947583708,0.15352911712848583
0.330108691187597,-0.01669446635275751,0.13909713110707433
0.320590616530658,-0.029929750430461866,0.1357379183435481
0.3110259190239604,-0.029444552720499395,0.12259150923857542
0.2911373996775044,-0.004771588524698167,0.11463524115285506
0.2783050517942973,-0.011401891596970692,0.09576035227030988
0.28194421830788885,0.021908104794594152,0.085320051195098
0.26040041325022223,0.02180283794595317,0.07796407707662878
0.23575406990393155,0.03383963354046582,0.07147083689742484
0.23780700740859118,0.02270477759157341,0.05106513796495182
0.23618003189078118,0.019028379284530494,0.03781663663969592
0.2056636361244255,0.04236117388114624,0.03732440226300593
0.18710415405558933,0.08202948186675485,0.04107130300982309
0.18364552987316074,0.08780543585281819,0.03506341815546099
0.19217550411403916,0.10517042948436428,0.02658787834870502
0.18297967063348164,0.13442250947963075,0.02939061771823237
0.1754317338018394,0.15357567305044828,0.04267996974495869
0.20536492212966362,0.09943016710392882,0.06348931799488033
