col1,col2,col3
0.32303976341010987,0.36001418561399845,0.08275900183295715
0.2738410108992282,0.18551073061634682,0.07221182220921829
0.27606147260364455,0.13272706623717756,0.06907067170571657
0.2873365707596385,0.13439113282146575,0.06789465082686075
0.2928547748452468,0.11134915569797776,0.06813053692202864
0.27549707236501053,0.11642320805959638,0.06012713766179845
0.26267880442727964,0.07414371828875987,0.055434767873216995
0.26797373665022306,0.03646844301605978,0.043505322437618066
0.2688059661547335,-0.018308104287951377,0.027139758801459912
0.25011629307490324,-0.04824565652182944,0.018246783946844758
0.23363091691360172,-0.07651889515250243,0.014108781015300664
0.22590932742108638,-0.10033093009860661,0.005945878920350367
0.1904085388353014,-0.11929867181011744,-0.004864242560711496
0.18659161301007288,-0.11304038973810471,-0.01812931991451716
0.15887665609227142,-0.10854716819733135,-0.017858504443633016
0.14719898010129828,-0.10272680336344653,-0.01743184667766684
0.1592648921646065,-0.12304797748769047,-0.0290428850226343
0.1661818108337707,-0.140243300657672,-0.03725786347394511
0.15938900319914495,-0.14689012771876708,-0.03474369434365965
0.15594892924791193,-0.1342721386586163,-0.027508663073496642
0.1730038159310885,-0.1747752313066453,-0.032978503854490526
0.18242922428020591,-0.23671792615443366,-0.040528111310909054
0.1804726645841468,-0.2854130280244469,-0.04246704620599395
0.17707642076621433,-0.32452320727881556,-0.03414241732582646
0.14579539765780503,-0.2911741398526111,-0.03390214779199763
0.14711869920006038,-0.21911382346707242,-0.03825260936502595
0.13096112782995917,-0.16425567320108492,-0.04368533825987786
0.13537041984613118,-0.12969202952776193,-0.03459755823418398
0.12830345084893757,-0.037406314033346266,-0.037709698385497425
0.12147533668436772,0.05638719441824236,-0.038618755417880735
0.12423772113870335,0.15581763776290902,-0.047113804289349304
0.11825265825491904,0.2574421346616056,-0.03800218240925801
0.16908149415036355,0.2794821294781382,-0.03908493780303335
0.18013699558097596,0.26314776709218357,-0.04210971307498479
0.1796416859838832,0.2300622846174516,-0.04808851160369443
0.18195739095583896,0.20323555722967956,-0.04158498047343251
0.17648929091862975,0.17158914389601243,-0.03708683569493054
0.17324572529733828,0.16007808339243823,-0.04022713667696909
0.17626416694192493,0.12550423310769876,-0.04665249341480937
0.1754856778353684,0.09286032585335313,-0.04161305842401486
0.1668004072261695,0.08497731627349525,-0.0353546959649087
0.1622008614012902,0.1079536599451969,-0.039014959335839094
0.17230968043727124,0.10982804474218,-0.04574267204333182
0.1715774263031875,0.15294421911880818,-0.044891050949873446
0.18704748518412728,0.10980091996281827,-0.037417463002165086
0.18535542870621846,0.07275512247042326,-0.03850301790298438
0.1828135524888861,0.02613186811496715,-0.04368159023564466
0.1775919484668318,0.002570496928694155,-0.046262938326080416
0.1761785236372102,-0.04878539811092697,-0.03763120168140954
0.16375785900826756,-0.07319768902504187,-0.03779509255924296
0.15249238990589475,-0.11535228708264977,-0.03809486082666069
0.14895617087243274,-0.16300533702395725,-0.04270167989011586
0.1522536611333889,-0.169245413276224,-0.033733707715217776
0.1573258451280033,-0.18403953387962702,-0.03399548004163755
0.17102163694029926,-0.19661538256370292,-0.03764460984672535
0.16524282780326338,-0.16326492762698663,-0.04430628549825677
0.18175742082112123,-0.21528076260951323,-0.0379609449337881
0.18177113228317587,-0.26716221930125883,-0.033845466983262185
0.1710483132006333,-0.3220022478390465,-0.03722655319779555
0.1609693898064588,-0.3538957957154665,-0.04245474310924813
0.14619825670381648,-0.3707052332915133,-0.03988641641012869
0.14062639949264355,-0.32101112385299047,-0.03363430679734769
0.12541192265227963,-0.2799495161781813,-0.03349828206528738
0.1364532956527551,-0.28162083565832674,-0.03588343444002717
0.12659861381446014,-0.20710834671778677,-0.03457764858211476
0.12738840954389907,-0.1471494134899416,-0.028742039313360834
0.1268067681599092,-0.03982385138276845,-0.028404901310468134
0.12195676997155935,0.025856394721154752,-0.031996816190345
0.12723688528218347,0.09804191027963771,-0.0322709468669391
0.12524583359848052,0.11761643556543078,-0.02490043419009602
0.11431048685409095,0.16771693842371072,-0.024429398712140227
0.12171066183369028,0.17885545235486155,-0.027906607474452727
0.11502381257662542,0.22347785348361526,-0.03484632758709694
0.13026000084806455,0.22284916406155553,-0.028737978186366142
0.14346267456993278,0.24801276038349052,-0.02493433216848029
0.14964732940808112,0.23421119332242846,-0.02627940321405564
0.13679398766677764,0.24043014157371978,-0.029686117810507895
0.12720327571536494,0.259326079616244,-0.020367019306402057
0.11705896590772902,0.2661181327775761,-0.020077924159589422
0.11830544835352264,0.2554540843728077,-0.025375144021047014
0.09851911042955663,0.23967018524808736,-0.034325932379681845
0.10302304450347499,0.24966282572534126,-0.03040726714147013
0.11369341288003909,0.24539532691737698,-0.027015148659046417
0.1010999489202522,0.2586099980548262,-0.031055168844051906
0.0785222327148336,0.22590894008341422,-0.03889241644033259
0.06034857218222811,0.2223529818933745,-0.03333306510516998
0.05749936139745593,0.1900425501768126,-0.03015138851409027
0.06118165501676742,0.15832279850344122,-0.03588596688883339
0.05585183323196219,0.1137061996913733,-0.03908529695031859
0.05298049404803251,0.09478908109065731,-0.037309967457019866
0.06191074795097151,0.056287679956931624,-0.03131709772185243
0.05132790408395849,0.014621004700954288,-0.02886106440725289
0.052008725689939084,-0.02800025939212869,-0.033427474796665635
0.04206155451283422,-0.04494491091869657,-0.036300487318339236
0.04759927852285273,-0.05704873798695065,-0.023016807976938836
0.04805435554847115,-0.052940976326659506,-0.02159745790565104
0.06288315630658659,-0.05466655062125003,-0.014245289367069702
0.0822743830333259,-0.052348914028678806,-0.011400299542549952
0.10381652506712946,-0.019024732444419268,0.006475151511944333
0.17941087960494073,0.006824788108187985,0.028952080465138863
