col1,col2,col3
0.4015841186454203,0.1867334637434439,0.07100015366007573
0.33844881889091827,-0.010655421453055425,0.06508560335757974
0.3286010121775149,-0.06116027851109784,0.06417333241743872
0.34092115840783066,-0.0707817599264402,0.06409380431601885
0.3309632333329757,-0.019568379034692107,0.06432213910929185
0.299148171080482,0.03904793805554618,0.06076813268581782
0.2832911755161147,0.04574663383346378,0.054216351499118964
0.279007177560203,0.07274598539835964,0.04747516616397718
0.299731616093851,0.024888338097357687,0.02799481481638999
0.2991800545933785,-0.005577653296240381,0.019746279116170662
0.2840365108116636,-0.030283344870666973,0.018096015758279904
0.27829692576515885,-0.04187450782769053,0.012953164767144365
0.2801923947886973,-0.09289780503504108,2.454395727990999e-05
0.2805080784147149,-0.14285298719009454,-0.01022799675898689
0.2838238570896987,-0.18527389266298222,-0.010180018365240073
0.2810734968312243,-0.25460346222394215,-0.008126377352590808
0.2807195975956187,-0.23313947347579322,-0.015420419284390974
0.27594714577364154,-0.20627699666945531,-0.01863088291171877
0.26901396534926825,-0.18269621347532095,-0.013475885375218155
0.27080296205784204,-0.17716629033046694,-0.00751295378939254
0.26381651638519,-0.10560308112011718,-0.009588125221347
0.2495858902803736,-0.04526055379297045,-0.010043560814656516
0.24119633731390344,0.018549489754461246,-0.01173481300758894
0.23821625673288693,0.07384437866299987,-0.005365326694866113
0.2594554375156486,0.11853820504878243,-0.00854696645032682
0.26222973949959183,0.14955659118131592,-0.01125920991287721
0.2580243157848603,0.17147669247589548,-0.015031941637517754
0.25770800185825316,0.20362997811555061,-0.00864888139919362
0.2518691590143005,0.21063909258043623,-0.008330262503752905
0.25763831000691884,0.2156085035242885,-0.013213652603560888
0.24366669865665802,0.22078763878429086,-0.01877006629810829
0.24259230766566198,0.22547628907836526,-0.013802930418505
0.20098504090869085,0.19330730985390598,-0.009473207298973385
0.20272335175293676,0.17312696804661165,-0.016720007549406724
0.1758633733424606,0.15795250137987793,-0.021117259567469127
0.17115318552179382,0.15214363606493198,-0.017129555170347643
0.16754750736336899,0.14588183265942334,-0.014786073089601004
0.17599714252141663,0.14799750238097875,-0.019328337730759593
0.18410097538220072,0.13074023527579914,-0.027742863939095308
0.18137004777574717,0.13921198553756398,-0.024384643435055864
0.16556589079464423,0.1242129443475859,-0.018533839473464653
0.17533450266321005,0.16873716859618515,-0.024924718071921426
0.17713518417501994,0.19470353435219678,-0.03453758063754808
0.17079341964223982,0.22129668695903604,-0.036209982202457525
0.1521897971382744,0.2288918774549593,-0.031118452437493005
0.1605134982385401,0.22980023433669672,-0.03479497873421167
0.15471713765431971,0.21010336636266835,-0.038617226739692256
0.13948988025738718,0.22008068115563262,-0.04381958567332145
0.1081171920494004,0.18409273691904104,-0.03289376351298223
0.10014629443140777,0.17454141938753498,-0.03532449075732913
0.07994607204958015,0.12658131967682795,-0.03744474898693895
0.07193212005285865,0.0879759209512363,-0.042651693955133574
0.07822250054219637,0.03273417658594724,-0.03457773146225751
0.07969461120516641,0.005123715987862987,-0.031907342471795275
0.08563566941087153,-0.027885947446552706,-0.03317833708756268
0.08508982910036522,-0.08679746790962373,-0.038387667162087524
0.0787197786165148,-0.13037921513162676,-0.030938482811966317
0.08712891938592016,-0.1952121259098636,-0.027608257378366474
0.09859872224247646,-0.23867740634042,-0.03251508414076287
0.09090973383583645,-0.2690742508323183,-0.04007664475554673
0.09313492764314013,-0.2883567787354764,-0.03531400181481903
0.10294083391274,-0.2789147907254357,-0.03153534876442432
0.10413766806594538,-0.27397676695119166,-0.03347071060446627
