col1,col2,col3
0.28135210423718116,0.44259368169313973,0.08900882533513399
0.2277284234070418,0.3051745565110551,0.07652786550074397
0.21551245131877206,0.3003367278140736,0.07048019357341007
0.22841963042735092,0.31382232089039874,0.06644954344898757
0.23087361365171066,0.3046314092143376,0.0675452327494841
0.22445010882940464,0.3238533912042527,0.06199877848542368
0.20064417434988968,0.30076010772615724,0.057948536416145835
0.1999301310543764,0.3040536162005978,0.04827439779831355
0.25150498103062,0.20486662839353897,0.03125545776569982
0.2679980371621813,0.13658364119333477,0.025367422202204892
0.26008043388326385,0.04144825371909866,0.025591263049959956
0.2583202370631641,-0.014879786553555707,0.01980691975394855
0.23548376792035786,-0.0764127821326781,0.013308591654870305
0.2394741088316219,-0.09785453917830811,0.0035224451285653657
0.22524763301376405,-0.1265013019456287,0.006229743409265076
0.21828618118371867,-0.16498087869526223,0.0059780179979274095
0.1939175385802292,-0.14995252109000035,0.005181226723349752
0.18818870743147453,-0.10653117849231819,0.004047739473307388
0.16708925944093878,-0.06323176863658375,0.009621917145117287
0.16009065381537546,-0.016333146001747956,0.015739107094407956
0.17264532034964564,0.0019191816249928273,0.015664689935124265
0.17218526879783624,0.012848484986783482,0.01787781076023176
0.16868207751526398,0.0297471371236655,0.01873690027544228
0.17292647320029086,0.053310720968747116,0.02664127157844476
0.21372170916241195,0.03570993201387718,0.021665783222233337
0.2285825922205329,0.02451008775302921,0.021366447773338848
0.2244339488919831,0.004834966641198868,0.01806332414641787
0.2306274133929862,-0.0008542994722056108,0.0198173810697444
0.18596396937998172,0.02990143591337613,0.018605397115614153
0.19061379379803878,0.06381065946544151,0.012647852739067211
0.1940993269671729,0.10375859549281552,9.874010284960377e-05
0.19176861114425492,0.1684383387754238,0.0008958813158077561
0.2175995414184504,0.1390296330196925,-0.0012980849874200118
0.21907302904578518,0.1357385737115342,-0.005843977937050049
0.19773317471348228,0.15505829110098635,-0.011057737494759579
0.193455974307005,0.1609288796108217,-0.008906868865761197
0.22401289840126548,0.1511055154160097,-0.00968916532426256
0.22880176712936606,0.05516845563958839,-0.013127024436578871
0.2160052445619729,-0.007678638531545712,-0.016500697482788595
0.20750046779927622,-0.07782883121297868,-0.009940522379410233
0.23145429503941806,-0.10577623612512621,-0.008437555452993628
0.2354102651746901,-0.15320106161012603,-0.010713352083828731
0.25169540938410595,-0.2080901996108775,-0.014492318236984936
0.24455054493098238,-0.24021558788009045,-0.009415356959334709
0.24859276927769436,-0.21832247997183174,-0.005118113646855882
0.23401836753443295,-0.15161177343327026,-0.002758589654034971
0.26629931889188807,-0.07842715307542747,-0.0036051642676904194
0.26355364225164024,-0.03015531549162187,0.001715317287165341
0.32086997787308924,0.04589250375960119,0.010222411406046739
0.31162138338472456,0.06676804351839394,0.01547681906932219
0.35129287097122575,0.10823502500296289,0.022629854251592363
0.34896093333485734,0.1217532876449754,0.02852668431912342
0.3714212681766469,0.11942457199119616,0.04253580434109949
0.37591195139278755,0.021252075108585622,0.051933008170841344
0.37323606842166157,-0.07480256567226906,0.06262064661427758
0.375418978756342,-0.13778555703773687,0.06907521399798444
0.36844985665296903,-0.17984786462342228,0.0797714811851713
0.3798580936873295,-0.17780141275580874,0.08624097159902533
0.3896280534294636,-0.18279396989774455,0.09750827836529918
0.4026424030321216,-0.18094265246302044,0.10393104279645238
0.38860371800220594,-0.2023347008934202,0.10795225379350626
0.38609069015800834,-0.17364125680653153,0.11368843912212823
0.38851936438946666,-0.12448247415093228,0.12040095943900986
0.3810509714922192,-0.06455852300629417,0.12598178824227535
0.3872632044053912,-0.039612156171005,0.12610987720066746
0.3804043800567145,-0.013583331419074973,0.12514644619018855
0.39048919918563385,0.007484575635166024,0.12587761711174483
0.3852543491542679,0.040721964232333985,0.1288601948799062
0.35043875549086145,0.06409116258485925,0.12521561427376482
0.32280029282229483,0.1315826328510088,0.1213927469694398
0.32169383650092453,0.20114103653198612,0.11510452924113457
0.3110624352461897,0.265886712842514,0.11194297410693332
0.29722130339065433,0.3289269074822645,0.1097533544067475
0.2699938888272966,0.35685093494457654,0.10348075037644566
0.2665122150371566,0.3971182348971425,0.09673459223273895
0.2535233586691108,0.3928837209981637,0.08784086685238668
0.21971260959934824,0.4108888562692137,0.08651508616003611
0.18654021926969833,0.3556946341389544,0.08017316440145583
0.17390014215708494,0.3075769678936098,0.07119813820551935
0.18092459010681772,0.26886645473530457,0.0575787252192006
0.17420558582275625,0.2542152056688458,0.053846190363793234
0.1825292966199541,0.20950995334422728,0.044886800888122025
0.18252408936739162,0.15168513742087875,0.0427354810227909
0.1884609584984096,0.08728037349424911,0.02624009485192147
0.18989165356418347,0.05148281777390995,0.015851695163879853
0.20127883855885464,0.09723928275004523,0.011078793503260798
0.20787934633209026,0.12825243943955122,0.011748879457385009
0.21134211110454526,0.10039817117050953,-0.001332351321994274
0.2313356724684743,0.10494555292273855,-0.010234037800502804
0.20847374887878445,0.07597435971456923,-0.010696334027850973
0.20635235103317306,0.08191139105732281,-0.006790929612479069
0.1854513313651438,0.08190683434666468,-0.015875495730415246
0.1864857612987656,0.07231954402842322,-0.02692719440978042
0.16860118570730087,0.0672997018076158,-0.02778552879480145
0.16546614815058902,0.05134764586916196,-0.015157772112019963
0.166534032500115,0.026730405462003004,-0.016583771012537163
0.1690674239018195,0.020276261039654297,-0.01281730134312653
0.15360024500972713,0.015649173640959413,-0.0073872614484615795
0.16215430643005657,0.02758258524910706,0.010146336643908072
0.2017398695008108,0.01870734141199759,0.03667808449204113
