col1,col2,col3
0.2910959889287743,0.40613141909037154,0.08269148674778348
0.24490260659794627,0.2645382208081184,0.06881786424807079
0.24024120404290672,0.24393974429893284,0.06260835733088888
0.24550157155121521,0.2683216676534368,0.06116684603032052
0.2630269485336565,0.2410798959280953,0.05886921508632348
0.25559473004178024,0.23644180567615614,0.04985226995596559
0.2406424727920462,0.19083084535350459,0.04451892356117426
0.24267046493875988,0.15856773615455033,0.0343407907952864
0.25452144450104885,0.11642446943278895,0.017644180846727586
0.2584810315920114,0.08627653066183472,0.006998760627117129
0.24921608807604834,0.04452096013011153,0.006469515662237413
0.2510321198314456,-0.008129868512576799,0.0010146209336525658
0.25363227461097626,-0.06713211324252288,-0.014844807484095668
0.2553518703761801,-0.09725135051762468,-0.025078423901101488
0.23986869154604662,-0.12800792813259854,-0.022550450622595974
0.23606695111655895,-0.1565386340547601,-0.021650381481248537
0.19294083448367338,-0.12569280377496916,-0.026640760636440497
0.18789532674939302,-0.10341241225082065,-0.03624704804407575
0.17835887883027013,-0.07936989288810548,-0.036989654123105176
0.17307197566714372,-0.05177337046379904,-0.02879429063891159
0.1705749186701908,-0.0329020291985298,-0.032236855501555084
0.1677254072805221,-0.005707658826620499,-0.03629269658492085
0.15108887534092652,0.03149931588117583,-0.03689890036679522
0.15678167268982612,0.06464494220644568,-0.028385673117350407
0.19402126666339647,0.12090401558586628,-0.03347909070778865
0.20640411325696917,0.15102497673766457,-0.03539143949486068
0.20776122800161811,0.17109469611597117,-0.03823831714485415
0.22595946056028193,0.14968875155756667,-0.030071160535909414
0.19779891991343312,0.18557896039462118,-0.02730235598038533
0.20241097478078096,0.21415590615573343,-0.03215417795471076
0.19506512201506432,0.24811150488158162,-0.03760312373082719
0.19841936841987184,0.24625018055286318,-0.03402469068750413
0.19421113259481793,0.24346750719852395,-0.030194559859557657
0.21010828315520236,0.22171907879545216,-0.03506098715681638
0.19395530813093842,0.18044160812162247,-0.03878858603927782
0.1865206702544917,0.18066501833691184,-0.0343819685650848
0.16074265613901773,0.16380442156646335,-0.026796271410951533
0.1655765186322764,0.19762064906597665,-0.03331205959343553
0.16477619203452676,0.19748036334407715,-0.043025768874978
0.15455199889987092,0.2276314713151777,-0.03898007600464659
0.17110342086601982,0.19768978282837235,-0.03378700885591002
0.178765946344833,0.18856354806275988,-0.03703477775637953
0.17575260528655523,0.15719496268619793,-0.03908199095351339
0.16508415690255607,0.1503898753352093,-0.03983837355404862
0.15393487644115833,0.14872032177753347,-0.030891747620360732
0.161390876659123,0.16916701304588067,-0.03456459035517945
0.1762354737197045,0.1619424770625919,-0.04090820885445989
0.173520274537192,0.1653693547292594,-0.04361588470025435
0.18431554909673054,0.11936877725031181,-0.03447122126992053
0.18686756830508777,0.11347539993146416,-0.03569411777617937
0.18502617907212837,0.0995818945318292,-0.03543042999757162
0.17076946821983885,0.0898710185471856,-0.04258020522756034
0.1384488758037703,0.0687623796502681,-0.03291091049362649
0.1316976680080515,0.029254565636248175,-0.032487623186798764
0.12497197284080919,-0.021984050602933625,-0.03412946960574814
0.11604800254990089,-0.06122100311887646,-0.040113655343736454
0.1045037854360551,-0.08288132460444775,-0.030464242635157568
0.111510458909164,-0.07704454089617307,-0.02990356767836655
0.11419383276037287,-0.08799049569803596,-0.03270699771575014
0.1223512217774001,-0.07661279387524544,-0.038725422161598466
0.11905905513219217,-0.1102722747326963,-0.03383029991713915
0.13362163631516744,-0.1422649560306084,-0.027410781624910285
0.1369726730354346,-0.15046312495834968,-0.03260965038363928
