col1,col2,col3
0.23386631963838145,0.3135569910393432,0.08891229644443277
0.20072957523130075,0.1302637620637519,0.07193972439834773
0.19886467093788696,0.08787903697860422,0.06603860528342942
0.21004378885949837,0.07120044584839924,0.06324152939032324
0.20981988669624396,0.06305224306624835,0.060537168750238735
0.19367765587279795,0.06268193280338097,0.05213092134727315
0.1890453829019254,0.029182244278680436,0.044946865969353045
0.1935691859898112,-0.005763561309798382,0.035334698676035003
0.11502645014216917,-0.020564469677693875,0.030484428402159924
0.08439657602737327,0.008828349345463171,0.020583304095600496
0.04073986266131513,0.0393378357773877,0.01774780865187786
0.03220698903772501,0.04086956329088953,0.01089813320987787
0.04150456273035985,0.054665701191501936,-0.010204219366922729
0.050219156862368663,0.07005855623150214,-0.01723303563302192
0.04503758177621364,0.08446489918118161,-0.016048153485570538
0.04353568213769066,0.11534295754604251,-0.01328234182409016
0.08528745257750359,0.05184847935099057,-0.026511522867180837
0.11073255161853623,-0.01825522121685319,-0.04006415748070591
0.11728187898390452,-0.08412225303984755,-0.042136612285759156
0.11842091942151889,-0.16250154457084776,-0.0385369987615114
0.12210385303835203,-0.19925028604853345,-0.04195245260857128
0.13142809329438876,-0.22412282050628463,-0.050593794140896264
0.09897996682673416,-0.21468863198715127,-0.04291765633321454
0.11965116920289987,-0.28073522553982855,-0.0391199961034161
0.06480439007883732,-0.213452023754936,-0.037798242004667415
0.05825750634036986,-0.16022976940526945,-0.04088449592472898
0.0540569116978471,-0.09745440006729744,-0.046679622848202484
0.05397344050593311,-0.013527281775691291,-0.03310064155818804
0.10528954724172124,-0.04243255509524513,-0.03630010054433974
0.11547458416437095,-0.06641457059049038,-0.037998480429548565
0.10644431610327665,-0.08088505436701166,-0.04431392888919916
0.1103013872275902,-0.08971786219370426,-0.03593912989595438
0.1269505154820436,-0.07790036158444025,-0.03883746690569012
0.12474504523472518,-0.04471975054810251,-0.039317646826062536
0.15140636259632334,-0.023030764356730238,-0.04737340331424811
0.16184479005288388,-0.012840161868346911,-0.03869714161511162
0.14112411392890856,0.011355556524326627,-0.03367102270058542
0.11881657364694576,0.05469358016691839,-0.03323231968720641
0.1269794511275677,0.10059860862652936,-0.04093376356514078
0.11846769742219188,0.15852861256269435,-0.03427864465379127
0.17132959211139642,0.18890510690041928,-0.03362150641974537
0.16540430111736093,0.19828252311444405,-0.0315542546458758
0.18925972389008372,0.16861589807516353,-0.03479400259030818
0.19839394306378466,0.1451308005491283,-0.032646393913591254
0.20362559310754236,0.10494897439752338,-0.027183800540635517
0.1967741287303646,0.07298940940163767,-0.025431023655069218
0.20698508555264095,0.03234161491160481,-0.025771200596529376
0.19639071203330616,-0.00983336877629748,-0.028675993048494774
0.20101791350866627,-0.06004155611517081,-0.020624270060589645
0.18219663366574856,-0.12284484384647154,-0.020954289580110697
0.16547695053299982,-0.20909402142040534,-0.011250885062983329
0.15362625218174308,-0.2586795686728216,-0.015069523177801969
0.13839764691124223,-0.27217861639653407,-0.007160004097044315
0.13094836666725485,-0.23744718906571372,-0.00908159862448521
0.12834501190011594,-0.21343575204075194,-0.005894396690555581
0.1331317570000765,-0.1844451704754686,-0.009462110568749793
0.15943116546011638,-0.19367184208153887,-0.003647543647349316
0.15825063184984867,-0.16074398921010413,-0.003271295425983922
0.14316135210042358,-0.11664961992264367,0.002256091800791893
0.14438604553968482,-0.07186766559647406,-0.0003589148365046313
0.1780494788162832,-0.03190694239836045,0.0007715058482560266
0.18905462407826068,-0.026749318807012923,0.0006919409112171593
0.1928759620076157,-0.0049299591847460356,0.0035569601035678744
0.20508703714515164,0.0064476638022199495,0.0018066512044745409
0.2383247557066701,0.010228172699144,0.003803427230293366
0.24703982498835408,0.010778086737467385,0.005124923479709054
0.24678954716966217,0.023166249660142024,0.006864780271911286
0.25261009190265504,0.025427669740167635,0.0075400324216001735
0.27974236016779486,0.04057935810933233,0.004244782408240333
0.3009114127372756,0.04725470271602261,0.006499997136959479
0.30463995102599206,0.06345347273949842,0.006893493636921377
0.30245539706131286,0.05302074178322025,0.007684059691888123
0.30535696158274206,0.07866882629269689,0.0027472211089119014
