col1,col2,col3
0.3516081715684236,0.22775992115195365,0.0776765704658855
0.2839034010240935,0.038858963328413765,0.06896248319048892
0.26398398240335386,0.010148716699455829,0.06690622224443832
0.2805624588101905,0.0075789946743509695,0.06466006907799304
0.24233194988600415,0.0413674588243238,0.06472222458060228
0.20653944364200072,0.09014086306312619,0.05948041009457228
0.18645744625689886,0.08912533676151568,0.05087141023572883
0.17730322231218043,0.1305647782647137,0.044030027412456096
0.20081734216415548,0.07514487544741844,0.023904164073069722
0.1969774346097406,0.04749172525034839,0.013308803459679552
0.18483342345492737,0.0058779251818867895,0.009339507663153057
0.1838662708365355,-0.04362493117417454,0.002652774581797246
0.16098958851611922,-0.08573147091314581,-0.011256493285976
0.1614575818553563,-0.12469930420273379,-0.024820813999628655
0.14544221599517826,-0.13277980803449552,-0.021007056604327445
0.14862328488878784,-0.18075744083257916,-0.02073062370154588
0.13840784808385997,-0.1971748856661506,-0.031125267027007908
0.14699951420705215,-0.22832655689936487,-0.04046011275823602
0.13744652332168794,-0.23639562428084737,-0.03709132964044848
0.13182058631993598,-0.2322478928575169,-0.030334645718612663
0.1489497321094877,-0.27753751835936313,-0.03700553027489395
0.15659695582937427,-0.34493323463303227,-0.04425838077574795
0.15628373522412176,-0.38206688414042844,-0.04634992564034768
0.15345123225343738,-0.42323995515968704,-0.03765447258371246
0.15596778008400403,-0.41287987667143966,-0.04055575644296816
0.16982092401423543,-0.38332241297053216,-0.04474946403934421
0.1587158421695598,-0.36028389411188044,-0.047356864121317344
0.16952721363646095,-0.3648719709167345,-0.03781908175611637
0.1800809376162391,-0.2663191595051231,-0.04261180097975714
0.17680376242812912,-0.17289357784664006,-0.040811146998396275
0.18294607076359526,-0.0757583922318199,-0.04826270724594295
0.18303386678724642,-0.004154545781783092,-0.03986185626116079
0.2165937562223883,0.07251069462431281,-0.03974216812612674
0.20822343227236395,0.13061602155066154,-0.04232198753837402
0.2151334661197044,0.17858908187092215,-0.04653509829705804
0.2163576650154262,0.20026047190625818,-0.04221168327728009
0.2287889768758653,0.21827382712594634,-0.03787934482879951
0.21458581248288677,0.21286966288839082,-0.040223849097973385
0.22844187518969417,0.19546588728689507,-0.04449618232310382
0.21786797189411988,0.2048905839727544,-0.038969329212803494
0.27220243300210534,0.18610581495426803,-0.03459098307619257
0.26594184148832056,0.17200829820790098,-0.036349091917609044
0.28346029970967557,0.11843437301214799,-0.03921050121929781
0.2792204712796895,0.09644159559879029,-0.037994152244316126
0.2635092690901395,0.06419058769890218,-0.029417678237049216
0.24726701441160603,0.08047675248959685,-0.03163424319253316
0.24962885738671314,0.09149065326076578,-0.035544546745232
0.24405175413524915,0.12736325543034077,-0.03976181992886296
0.2574310865669558,0.11630814980154813,-0.03285622801722177
0.24091368143877556,0.11287467620422786,-0.034911158276536014
0.2410211816285477,0.08784505348250793,-0.032458698016979426
0.23572910030365524,0.08510297532208266,-0.03753871665100661
0.20492011415518796,0.01919555853403976,-0.026412296918501
0.18552823773399485,-0.037424845707833665,-0.024033204003086617
0.14911500662098653,-0.10586693936911473,-0.02498834239483827
0.1382685613505128,-0.15464894985209554,-0.02937380701482084
0.13328627761382528,-0.18377159719064018,-0.021433576236722374
0.1413275555653346,-0.1833264375680983,-0.022811891428444753
0.14169920988369977,-0.19879783148436125,-0.02179629657701021
0.15496666880923637,-0.18878969713972538,-0.02703946016758607
0.1373554982196321,-0.23703335354412047,-0.024197877637823773
0.14458605446213113,-0.24624816824218065,-0.017998562675973773
0.12198415410794006,-0.23696664792512045,-0.022541214091131856
0.11904008793291432,-0.23603653235581135,-0.026856423976777677
0.11540205111191781,-0.21813537628160162,-0.026647031900575158
0.11553615968349895,-0.18552204681573237,-0.02210258474899085
0.10025224311203651,-0.16605315102337315,-0.021906315362056894
0.1063785902971901,-0.14984774302347148,-0.022699911146686347
0.08782779667955687,-0.11487140957587183,-0.02736280323116347
0.09777884662952019,-0.08347409642484926,-0.02280010403036492
0.09644650754650463,-0.03237335615919701,-0.026277662731057916
0.0972736752524348,0.01119836314592515,-0.03023567761926582
0.09529905017178741,0.03914763121139253,-0.03246002409926341
0.09338064790372336,0.04086758713955452,-0.024410612546450494
0.07635987502783692,0.04327335167251278,-0.027754881559793887
0.07244056899300944,0.061271147328298525,-0.029711875117093278
0.053521039833587025,0.071060199544412,-0.03713459307496336
0.057158281506147546,0.1205500427337034,-0.033273575580485826
0.0540265021186368,0.17151751892156142,-0.030866183700775096
0.05867094473935275,0.21157631388539677,-0.03512371821597249
0.07563630934495613,0.22060255329116885,-0.03778816746287106
0.07951405432860525,0.206877383399803,-0.031017117649625447
0.08244661994210567,0.21427704002799253,-0.027450094439287476
0.08420956099400279,0.18963153172201608,-0.02586224903779133
