col1,col2,col3
0.4485608482458101,0.4318129352451727,0.07213550571332994
0.3812179817545722,0.2700326993662614,0.06883179501873116
0.3461671890019611,0.24133238079547326,0.07045137891044773
0.36553019765615513,0.2688740019515734,0.06772481099655892
0.3615769814496126,0.2590777993261746,0.07002454157083893
0.3300057291620693,0.31092492564419594,0.06894412063441768
0.3007505115421747,0.29191081795641516,0.06356685236842186
0.3010459285800069,0.3087362119033479,0.05669506634611743
0.3197190489966637,0.24622629855375067,0.047230292177773414
0.3236552082995612,0.20835752074972902,0.046448027950438675
0.3081791955022837,0.1753784666381195,0.05186663959430904
0.3119947734539439,0.1351519615968897,0.048161100643175914
0.27726104129171514,0.08545422045471662,0.049476431530861564
0.2855773533296855,0.050497193900545634,0.04983487433489309
0.27590530351143094,0.021114567035570575,0.05640611854178079
0.27646520922201523,0.029150095029434997,0.06201354496419009
0.2746967797065234,0.0160685250424093,0.06642723948168339
0.29543941938180973,0.013796187514615976,0.06946336012428667
0.2959239653842203,0.0009337311904424883,0.07333415747560856
0.2973354799182091,0.02326662737373142,0.07822457627196688
0.30769001921477335,-0.026083198135463892,0.08436357751215762
0.3249946164461113,-0.08292830024442743,0.08696393047977091
0.3274946746435634,-0.13090593304251108,0.08593681759072047
0.3257960484941256,-0.1841832042862599,0.0865047652800377
0.2930495207577708,-0.18867852811568753,0.09387040414404191
0.29227079165214365,-0.16838728007043713,0.09619256991251879
0.2697439334315985,-0.16059661877543974,0.09788126663438312
0.26553359822073497,-0.188580813739037,0.09536773061629922
0.262352968113305,-0.12813609416040617,0.09057948692036688
0.25871769006950407,-0.07325399882664652,0.0944136696664033
0.24804758351010792,-0.01433281834720912,0.094558000830548
0.233066405160248,0.04335168557563174,0.08992341001259341
0.23907112857395862,0.09648269534198128,0.08479012707349298
0.2383846924442654,0.15077963965171115,0.07850224547021112
0.23704704913936592,0.21085911811099223,0.07356975349027683
0.21916855352435682,0.2328463665051892,0.06650620583991351
0.2048975493940839,0.254774961045932,0.06238910712215162
0.2079551763414731,0.26000495066848117,0.04974818170557782
0.1999950035304341,0.27946344013200175,0.047213375419747905
0.178351305526264,0.2812897823775131,0.040446768903044106
0.1460113289428353,0.278838198463335,0.041795841217733276
0.1525988040392665,0.2813106791267366,0.024837532613992686
0.14514719653156405,0.2682524603109382,0.015458401259822452
0.13362316843044653,0.29505165822878254,0.012928070501700972
0.14017889577103126,0.2406831099674882,0.013019735939581167
0.15758200898450792,0.2129303980076127,0.0025524896090711735
0.15560641421064592,0.1557339036058094,-0.008317775228912083
0.15184059121782756,0.15914776810570697,-0.013197223917487122
0.12935750737322316,0.08481093063795297,-0.008821944346157906
0.12365262764686946,0.07120078221458392,-0.013260765360261217
0.10875759684219588,0.05579594412925437,-0.02220526403695189
0.11020148943262065,0.031213564923704862,-0.02698197818413739
0.10461338016317079,0.001979964045709437,-0.02259708451624931
0.09577710892659219,-0.004567443157064366,-0.019955335219559167
0.0922267517660611,0.0007529632726441804,-0.024739112596687818
0.08865764073875937,-0.026254329687643185,-0.029184066741354542
0.07221715167636233,0.010568853831290248,-0.023844458291333304
0.07728313933133535,0.07266456901450136,-0.021935664141494726
0.09665214068959571,0.15488873100957612,-0.02830263642322084
0.09479455757995225,0.18529533012083022,-0.037311450090684595
0.08848045839458507,0.2055757198451813,-0.03211408238342983
0.10052887719230164,0.13651811285598114,-0.027629410232576923
0.08883501702157659,0.08026194063490344,-0.029624418148683773
0.08176529409565347,0.06372106517871812,-0.037272717437306646
0.05171997044449128,0.03994652455076286,-0.03545222747511456
0.06568492969929984,0.0004350262758763268,-0.031395262905369314
0.0626486456995643,-0.0715753738934275,-0.0367280843925899
0.07966885615338626,-0.11830719043499016,-0.04162835441480439
0.06434496882761742,-0.20419753886996972,-0.04274821248581695
0.07974581100689804,-0.2048039019865211,-0.03403060280435355
0.08307416660287537,-0.23058100920643199,-0.03916930978835165
0.08422416457381487,-0.2272200382890759,-0.041984923206719316
0.06525566590705445,-0.24269546859955504,-0.04795791091653179
0.05934951665707544,-0.20071701079684523,-0.035291218984467854
0.04748863652706525,-0.18044594472267583,-0.03803172457569559
0.05863231216168252,-0.16809634434357257,-0.037601493754686466
0.06136273552766447,-0.14614429877289137,-0.04241007992121126
0.06295980085826969,-0.14567841058421838,-0.03483010149692767
0.06418273915281247,-0.1318195351344409,-0.03235848671549135
0.0652386962757987,-0.10160753437246939,-0.02961261233279444
0.08998741983168834,-0.06479384268680999,-0.035571464373815864
0.10608033205823908,-0.08987826681802513,-0.032969405456597656
0.1271833000351439,-0.0894231108129322,-0.026254622051373744
0.1353828222223461,-0.09120390697474878,-0.027037949907207093
0.16604327076419878,-0.08851358716099167,-0.03100642611121085
0.1629300610017479,-0.09048993821342854,-0.028439296569708894
0.17889129858668618,-0.07255922396073977,-0.018966989517279487
0.17984788154903875,-0.0628745582598933,-0.020136538838322338
0.20585068994552458,-0.043302534697598816,-0.023764294775485695
0.20205734705927547,-0.003957288037352846,-0.02539498000187823
0.21088568620535852,0.04912250472165702,-0.014897859984359663
0.2008607650263059,0.06504579872345961,-0.017885514161264382
0.21702046972147926,0.07937334001079455,-0.01927027558631167
0.19179661588429298,0.12477950062846865,-0.01664441165031505
0.19058958055846986,0.17931024045944,-0.0077776913831417716
0.18040740423080326,0.18926085618649502,-0.007387344328604328
0.19174820879901944,0.19817004015999728,-0.008295388381465152
0.17119003386394915,0.16144300481266693,-0.0016674173213182542
0.17222000320878372,0.14411561586942412,0.01403598462325295
0.19676497482641864,0.07342161892606924,0.03845721726300155
