col1,col2,col3
0.29223342937258456,0.2241170753718329,0.0784304781732692
0.2476440893150409,0.01591185723617139,0.0632619271143442
0.24046095591920258,-0.004311197820856094,0.057599716917577926
0.24586210348840876,-0.025711050997884843,0.055016384308168576
0.23516347340310473,-0.004902135394406759,0.05452358818828884
0.20439074893239795,0.03025030677376117,0.05218299770363366
0.19371111028870214,0.02337211759054192,0.04749293474569205
0.19197089884575558,0.0428149042717455,0.04279921124811237
0.2571372016444027,-0.03716984860551387,0.01982725301563626
0.2592112784611409,-0.07740626068202694,0.013379398923492047
0.2412518716443044,-0.1297003335679463,0.014790949052456703
0.2455797482181774,-0.19604076400583104,0.0070553309289955735
0.20196338378677936,-0.22925532700393525,-0.004572191355474153
0.19073718725959843,-0.2617544181043314,-0.01577760507292414
0.17797627667551197,-0.2668213331959688,-0.018546952953828466
0.17215336589107544,-0.2868378751827656,-0.016332883611531734
0.17773209822713998,-0.2802073829045142,-0.02551658358910025
0.19195898131614797,-0.2639744979919012,-0.033111462021269134
0.16899854659278546,-0.24154072348753708,-0.028101108751674708
0.17246894285083947,-0.23080662682480835,-0.02183278225762919
0.19506630504078615,-0.23178826948903364,-0.030240963530592246
0.20311588356621257,-0.2759627780199949,-0.03240350905081346
0.19362700879619865,-0.2790786641260361,-0.03405809138503191
0.19835516503213224,-0.28890949144557077,-0.024899540926335284
0.20730511340426006,-0.2637113965668192,-0.02550893098925311
0.20994398803385028,-0.21677990464887387,-0.028955649067938793
0.19169644657522333,-0.18375273966141137,-0.03213943449820622
0.2041370577935906,-0.20599541612710226,-0.027053374822663123
0.18617002918808723,-0.10441534058767044,-0.02859612421759916
0.17903520105973492,-0.016036492049743778,-0.028856469163782705
0.1892190549566628,0.0950736573943427,-0.03836113630750315
0.18143958447616715,0.19403275711127854,-0.03066923285488965
0.22838065845705557,0.20247817620764863,-0.028645751005296205
0.24420226021908942,0.18159675266848474,-0.033922002190638345
0.229483209339004,0.1336835865519843,-0.037030477197861345
0.2215781344964194,0.12125352107463883,-0.03288057636138042
0.2262567588029505,0.08248544725297968,-0.0295452768212634
0.2313350809556134,0.05398668560691977,-0.03413661571583404
0.24118735795473611,-0.001429264907705452,-0.041170736311069156
0.22955414239765304,-0.025062058723146485,-0.03694954013401475
0.24099820959629348,-0.061383888443809376,-0.03027861874211446
0.2380978281005861,-0.06034424363561275,-0.034344875096752325
0.23944637075721786,-0.08027025056151338,-0.03783874276775734
0.2262480800486797,-0.06813310747381074,-0.037768009170373595
0.25579465169183724,-0.043190114811811675,-0.03197285462018584
0.2576641523310883,-0.018944109674527976,-0.0342060232309338
0.2910908737970672,-0.0109759836827803,-0.0402370546673847
0.28385294788613713,0.030284602985294784,-0.04399659924042343
0.31636712985557125,0.023086011871860546,-0.035737206241504005
0.30650876318306075,0.04972765639437138,-0.035806052013414025
0.3168180953819597,0.07424309347344726,-0.03786519074219896
0.3070598204430617,0.09110706441718586,-0.045943463002497964
0.3273475091528475,0.12071869884099229,-0.038810890006582
0.3177434930105303,0.11524228945383275,-0.03776329421114166
0.33527562390621135,0.12296785338065064,-0.03760868590929611
0.3245359612525309,0.09186626391890274,-0.04437878720535249
0.3272507725577576,0.10687537507153477,-0.035626966442743324
0.3189093163747323,0.10259116306876903,-0.03285522424660403
0.3213382621202907,0.11024980589199984,-0.032715221267691774
0.31688285149483164,0.0821541896297262,-0.04002071907700078
0.32884318336093266,0.10308053907743187,-0.03420568250145806
0.3411917222085723,0.08027051797261286,-0.03142795451723135
0.3512149561214315,0.07701958084342131,-0.03158755404545133
0.3487854479538086,0.06647083771561801,-0.03991249602838032
0.3178826439868274,0.04975008518645163,-0.036207919407793554
0.3098162315871953,0.0052221687934033145,-0.02942308386413739
0.2863126910881917,-0.030000734206873325,-0.03295516848985436
0.2944906957829616,-0.04358109845573299,-0.03974731590388192
0.2798825196250352,-0.0518176026170849,-0.04182213739745588
0.2826033721189889,-0.05288287957969873,-0.03438032017113457
0.27547242276349504,-0.054265281530087695,-0.03287205812448679
0.2823891184032199,-0.07241036090113084,-0.03600040594816001
0.2513485307273742,-0.05498956727297877,-0.0420283339837102
0.2409386122513233,0.008644106081733272,-0.032892483475222
0.22974238894140608,0.07509363216147058,-0.03544904119407111
