col1,col2,col3
0.18831164513722332,0.40996099014876464,0.09773533945193397
0.16392216382655178,0.2144087904579557,0.07967042266444624
0.164939701704375,0.17664852228282424,0.07297338021422295
0.170273887108646,0.17796080239515,0.07128168138941016
0.20377319011173878,0.13081821967342933,0.06514703135671374
0.20847140222120508,0.09262141651496014,0.0565251160089586
0.20305771167026787,0.018448962252805234,0.05017582021989986
0.20984741628660686,-0.0488842634906157,0.03962609433399766
0.15440556552753204,-0.05576411873759346,0.032118589990095536
0.13852895306943314,-0.01969016987215566,0.019395493516438655
0.10999172539643531,0.0037138712869533297,0.014296366405055494
0.10122957750918182,-0.013230236272425255,0.005729617001204446
0.08368462726920356,-0.020983928821437292,-0.007438702390394347
0.08051225652372906,-0.01364769298622548,-0.01407611257790986
0.05997826573743126,0.0127207827764102,-0.007418700649277632
0.051630719881018194,0.03264113980155248,-0.0043383956816844815
0.048594494062875526,0.05597737164011796,-0.0078388569284904
0.055454588709663355,0.07265600744395684,-0.012102524574251206
0.05476798773212366,0.08086216506858435,-0.008307083690497485
0.05947006891751627,0.08210061280337211,-0.0011943743021269881
0.061585086181775495,0.10144648266368339,-0.0016789929145888394
0.08178753885799672,0.14127632788162536,-0.006475506206986559
0.06641330506052512,0.18024231115719758,-0.0049299480961018105
0.06668491612993854,0.21714088274727317,-0.0008614355598002277
0.05814647646729654,0.18719003879337848,-0.0005402750066485495
0.07517304810860637,0.14709531571644163,-0.003649652486537036
0.06840253372098459,0.10365204624809543,-0.006381474080585647
0.06150661860684892,0.09559895626038539,0.0019486709335270191
0.052656888028451476,0.05389881519689288,0.004039718517270252
0.06942726672246025,0.02976546678135253,0.0016873130078209897
0.05271037630616959,-0.0023039352416189818,0.0004330233452698451
0.06343277842062989,-0.04346826336793663,0.006583466649612291
0.036279622963647284,-0.045355677098854574,0.008026244174583752
0.04744484518149328,-0.009918690161331067,0.006978768094905163
0.0395094965167484,0.043473410716574845,0.0015951779157985513
0.046262614608099994,0.08576259992169,0.005698601410006887
0.08687509249006276,0.08935075466246989,0.002675189055958427
0.10180823223807067,0.07990020508188467,0.001802700584336847
0.11124169873780154,0.07749045145620492,-0.0037810451395081657
0.10195448136869878,0.06471439394000034,-0.0024317472066526236
0.09960677652066074,0.030895358242720578,0.0012056412448790965
0.10336286379360438,-0.025524740921621714,-0.003661264915426621
0.1040614501792767,-0.09023229222740436,-0.008317425290531588
0.09101345222207158,-0.15008019307997422,-0.009612022329172909
0.07043124828914316,-0.18427631465075756,-0.003967129477788767
0.07077465544416661,-0.16156514315846238,-0.010370688738086109
0.07511748468740898,-0.16958985224933976,-0.014476488129719911
0.06203550867996377,-0.14319557614919454,-0.017628198944743545
0.039019239021303775,-0.13726891960094978,-0.011213165389127866
0.03434756741512146,-0.06796017320911041,-0.015672531469728135
0.04247041595984413,-0.000666294425714975,-0.021943436457103616
0.03523757124135862,0.06945430328718749,-0.028867648774149046
0.0653301771336654,0.10458568840662208,-0.022532732689857227
0.0633279351902658,0.0963868414907898,-0.021621566818286198
0.06721861588139788,0.09379689544883085,-0.02416635555686497
0.06289603383247666,0.09283010545394799,-0.030394356257010813
0.05932715553154644,0.08299621404869972,-0.024603133909151254
0.06912627394864401,0.039097481115544896,-0.021988256196521228
0.08119606478481067,0.0005000763425611066,-0.029088496727860402
0.0878133870383877,-0.05779870844147528,-0.035590480762124344
0.09641295616127898,-0.11952679115199238,-0.030036792903382903
0.10914886805429269,-0.17287419474524768,-0.02524746255669008
0.11283682468197753,-0.2115304268104996,-0.02763255046909663
0.10859003385471055,-0.2511171108112453,-0.03316147558296567
0.07737138141386524,-0.23977776524495198,-0.03523596555596864
0.08764328345468009,-0.17294432709475416,-0.029672074230764345
0.09618806491094567,-0.09704111114075431,-0.03305491013720019
0.10168742785739404,-0.05946107217195351,-0.04094505368236412
0.10152560545373923,-0.022292992432122016,-0.04126748506437128
0.10305312438699232,0.007882427193334762,-0.033570875861430594
0.0972814715858803,0.06985966658550402,-0.03314144621513471
0.08360294031280446,0.10937956350356437,-0.038600263937143
0.06887842036298863,0.15892698575123543,-0.04229658937907388
0.06886837434128523,0.12073026142859078,-0.03649645281141645
0.06805990232053283,0.09556150398800956,-0.03494504704601553
0.08551703714299563,0.08063524403124234,-0.037170185491821606
0.09544050901793533,0.06686524809004579,-0.039562907586265794
0.11529881757228999,0.05701413631285823,-0.03457274023588308
0.12960452702271397,0.04560933598931416,-0.03044221493499588
0.14460459499639455,0.02674704507670156,-0.03077942660912658
0.17338027992779814,0.011485443800969941,-0.037143433623523237
0.2104498381961859,0.053206084806702414,-0.03595689387321688
0.23972877451210994,0.10678285860358194,-0.027962137170094437
0.23914213920806482,0.11146274235396803,-0.029566181035045602
0.2641910409954704,0.12192326819411647,-0.0353299700556553
0.2427053545006217,0.1030800870853712,-0.02876283302028604
0.24383100347494224,0.1009789441784168,-0.019490607841357033
0.24252735761414712,0.09307298811789755,-0.021554802258849648
0.2577156818285129,0.10124094715767695,-0.023982951009866582
0.2431535951890771,0.052982714009325305,-0.025230333993855325
0.25134758042802385,0.007307080718016334,-0.01555976843106599
0.24941376003784743,-0.02468494492862172,-0.017466776053383093
0.24720446919926342,-0.06637136855864512,-0.01740036143232704
0.23052010229339093,-0.10088192944344776,-0.01955273111279965
0.2316063914201303,-0.1393888464570301,-0.013053058513627924
0.23685081232352445,-0.14062942801480194,-0.013104849393941187
0.2349035131976649,-0.19994402028155633,-0.01205235446117392
0.19454112889268327,-0.136299459699476,-0.002461445924470951
0.1832078297499482,-0.10195172107094663,0.01207191862710566
0.21952073640297254,-0.03936622518850674,0.03700855064344255
