col1,col2,col3
0.4010350589534415,0.35160671282783795,0.0746623509010036
0.336500346436269,0.19160293188467215,0.06990126656740481
0.33146402169673106,0.14019169409622734,0.06856503837261552
0.34402709547117194,0.15373781206290893,0.06739678980936858
0.3962976130565119,0.13691248118463584,0.0622994492255069
0.3802331807196744,0.15752018674101365,0.055922503699936676
0.3566991530660033,0.10107036220054777,0.05185690117753605
0.3747334395928723,0.06038781030940776,0.03888378293992023
0.341177700444689,-0.03221821776795508,0.027516145156396554
0.31589865166972686,-0.10446111792311719,0.01589820934177144
0.2857776628570283,-0.1504115978634335,0.014177120297449441
0.28459667349094975,-0.19443423706201024,0.005366601975964613
0.2507973764980518,-0.2323535749081671,-0.007227505368860854
0.2441535234381229,-0.23658644902199555,-0.018015322882618534
0.211867743008459,-0.2468553512513072,-0.016787481194509013
0.19806760250933841,-0.23731436646853687,-0.014609031895784774
0.19632744924798473,-0.24827530007706144,-0.02515419476938341
0.1949558375897773,-0.2644617874790747,-0.031738073593587934
0.18461828731833307,-0.2639306022048,-0.03183118482951386
0.17843239127287003,-0.25630455011143205,-0.02404358243873972
0.17106857009188658,-0.23941974548712963,-0.025438409196678613
0.16937300332454086,-0.21108169329724547,-0.030770549224947708
0.1477825899625138,-0.1747981672758634,-0.0305428038015787
0.1587232991103802,-0.18514384508682902,-0.02480644810821886
0.1346789897963827,-0.08677025378299419,-0.027261707874819407
0.12942208894131646,0.005958802854277412,-0.029323581648315056
0.1280993304272613,0.09885921703975864,-0.03768886784295322
0.12654687098452833,0.19439809283361775,-0.028976774295434993
0.13064933267373213,0.17462385012566894,-0.02872747082604654
0.15603916889846392,0.11075952154339275,-0.03614586980758894
0.1288950024975808,0.05153706996049423,-0.04316812012460147
0.11572232138684058,0.0445874371252204,-0.03688317155748244
0.08199623623164598,-0.008980394061296026,-0.032905495657633566
0.08239198742639431,-0.018558019107449475,-0.038009779755676654
0.07164016481980262,-0.06300219871553736,-0.04573850961838488
0.07001732504355296,-0.10091106716419596,-0.037945860747807814
0.053471856993741795,-0.1127703507604636,-0.033603806904816125
0.05323967365043458,-0.09005619401827936,-0.03516932071229384
0.04673299339264503,-0.06610061480286156,-0.04167433447622049
0.046039895470567416,-0.02907428713126592,-0.03690913145997232
0.0653243977621063,-0.025862210807848562,-0.0328501593489916
0.07475293822030693,-0.025635521022258523,-0.03409010153794245
0.08954867243980402,-0.03569597082005593,-0.04359808388737285
0.07927219344701619,-0.01766419429603472,-0.042903189143852494
0.11108693570074912,-0.04383794031634691,-0.03844267195015849
0.11208189912053612,-0.0612034490086133,-0.03803885226797199
0.11938275812109467,-0.09601686559695022,-0.04055810471367938
0.10633107532967401,-0.1414769236399982,-0.04394960619948485
0.07436093004136701,-0.14496503046372133,-0.03341184728530511
0.063804694556163,-0.13702566378076408,-0.0360327936661653
0.06632653691168144,-0.13874000659821917,-0.03799752270345458
0.05463533370036444,-0.12055499950990978,-0.045668107541572134
0.0746876584730991,-0.13500552205565874,-0.035064173437859836
0.07539861814418991,-0.15816136964410532,-0.035969648206295446
0.08033968991925633,-0.1953320825004763,-0.03841884851357058
0.07347527044073132,-0.19682556938335694,-0.04434477872011122
0.08078020215279125,-0.24189535856062605,-0.03809801027208515
0.08567567895290651,-0.266299671289298,-0.0333175757273807
0.09167631510971752,-0.28161330946494445,-0.038307623362001664
