col1,col2,col3
0.2219361161404585,0.4138396706701215,0.08691832568122337
0.20949239220687232,0.2333779301914216,0.06313754243788772
0.20894326463636848,0.17473240180033223,0.052495524908582336
0.21733311820773515,0.14821992452060062,0.04749141527640832
0.20048966343307306,0.1488186878636668,0.049380543810153554
0.18150191635600255,0.16781770111890992,0.03798023283257734
0.16415644170720256,0.15116091072204973,0.031605083043433346
0.16388972758852294,0.12045764714734819,0.022444386909930003
0.14967835959094877,0.10684600609903461,0.010841793130618171
0.12352020634148175,0.14709494781592714,0.005879445881484813
0.09693309960159802,0.16158606555559007,0.007856229375091672
0.09521823593928147,0.15543231978691097,0.004342028442398949
0.14754695451136257,0.15363454764421114,-0.014817668841797804
0.14754627572611234,0.16291995719528174,-0.017839460428610288
0.1501676958778395,0.15506756219395168,-0.013074027189743376
0.16305677081410153,0.14892891085781024,-0.0080355959695666
0.22143568656319257,0.10511107661993258,-0.019474473840235262
0.23948795120226052,0.06800331154159212,-0.026492874835062352
0.2279469243790908,0.03214354647211226,-0.02177533710979951
0.24149166707934633,0.007014146502999807,-0.018248556813218464
0.2747156450880137,-0.024265680246578825,-0.026367118031798142
0.29531144411981103,-0.06501355287406785,-0.03266201221604703
0.29450370906590173,-0.09695810227324042,-0.03268453719706521
0.305210053060728,-0.10841729931571376,-0.025203011173462464
0.3219929795849339,-0.13559281741411588,-0.028853743327976744
0.3311874457980588,-0.16250091388425147,-0.03146658587265705
0.32529464922364504,-0.19046492687676775,-0.03714693300732819
0.32331531143397463,-0.19954803319063785,-0.029127579319618846
0.29141114407199,-0.16478399936278976,-0.026223735384842684
0.288750984676339,-0.10406917773785818,-0.029797858660742804
0.27303137524661825,-0.04232533837387731,-0.03560670685229361
0.2659252209466221,-0.010066433752231596,-0.027207642395032927
0.24709182963545384,0.036106520884922944,-0.02435332395000156
0.23547309159806495,0.06760054719762443,-0.024479974017026507
0.22858450736463176,0.1140115781412927,-0.024802423816843167
0.21744561231756254,0.1885495993775388,-0.014071784392677422
0.26668373437295756,0.2005355668881128,-0.01003977595480432
0.27389965794484805,0.16298494944902853,-0.006677503532674933
0.2899943156191851,0.10534289598983904,-0.004261436864689827
0.3026268776093852,0.08422100216295636,0.008727594360333768
0.343914630452141,0.05145737219761082,0.015880463782318444
0.3590935195515286,0.04039576392722444,0.02473894207974059
0.3881113756663499,0.02571911001630922,0.029262346883971446
0.4169480930886813,0.018177724970631193,0.03993242855050205
0.44873875785989537,0.013624187454436387,0.050467567531280455
0.4604131562878031,-0.00940974184529697,0.06623901407304844
0.4776538943724926,-0.01594985673430127,0.07773974125024341
0.5065723763266803,-0.04775820410728526,0.08848739642816073
0.5443186543987508,-0.03642365701484529,0.09970026705623192
0.5741734915148342,-0.07658859653283479,0.12072352895458827
0.5847983037041757,-0.104907475850192,0.13372808639302014
0.6139012019139187,-0.1677941823952942,0.1396671116621151
0.6338382107695715,-0.19307647393464933,0.14611727488712534
0.6694678812805108,-0.20531137344477557,0.167839151926521
0.6685075746962141,-0.2018502915417031,0.18109599651948027
0.6679063649031534,-0.20685455843144318,0.18263449140042187
0.6972390028293027,-0.20996739621893568,0.1774688852056494
0.7308923222056727,-0.1844587512601752,0.19229024904437342
0.7609063053721385,-0.1430494670877227,0.20488070966291794
0.7433669599589408,-0.11972158921869713,0.20721409878405872
0.7363860609314763,-0.12344381741840316,0.1966928514360955
0.7267627091064597,-0.11506568207041301,0.2021612924635674
0.7419041971385596,-0.05772405091564048,0.21111996364466812
0.7068589413342039,-0.027407876495128214,0.21692325886665476
0.6895474350387119,-0.0012521286935573972,0.2051121754838059
0.6699364370418124,-0.041073856449433066,0.197324195527937
0.6940959943943668,-0.06162444282307433,0.19984851287125682
0.6654349659886591,-0.0680229265254404,0.20584469781213421
0.6103691525612795,-0.07172873585075656,0.1977910225364221
0.5663747726240285,-0.06490438102425156,0.1854558972198772
0.5711682764856949,-0.056336598216759626,0.1743643424007546
0.5543208459688529,-0.02336500722987278,0.17292832421186954
0.5193847000450056,-0.022426482505946588,0.16919662276234204
0.46838758358909693,0.0030001837067406,0.15801578300721708
0.4525940156578976,0.03127582945792273,0.14518874792787462
0.4434656243404165,0.03226898215253016,0.13569780435445766
0.4267081425661621,0.08905690201009753,0.13004356906920478
0.3915488217489713,0.12866752582289376,0.11799807071372181
0.38597092334907135,0.18676324266223165,0.1092591907645124
0.38268575788887293,0.17965287146431308,0.09189915520218972
0.37914355584827675,0.2317508218416755,0.09081092971899296
0.33539234587845446,0.18845732992850284,0.08174937435180052
0.3122958728940137,0.16831342078358702,0.07417837230742186
0.3062288612366624,0.1636267256179611,0.05107007393789775
0.3002843703169775,0.17280385679189347,0.0419573608025936
0.2940558174670036,0.12526765205399037,0.03449158200611313
0.2889796577302093,0.07563067230964737,0.03424738487440848
0.29405319929532414,0.02026661810438324,0.018034629199217278
0.28810514960154165,-0.004809655716505379,0.008665111941605907
0.24818519752265988,0.024341447084422624,0.00631448375077337
0.238705748170692,0.01730595053933892,0.002364830548078345
0.2331475345430487,0.03073907049085345,-0.009395935379217235
0.22137948314447353,-0.011343161535552815,-0.020538378605987617
0.191755743315297,0.011989609410315571,-0.019878210642279015
0.182641228307717,0.02144748283900011,-0.014700292141855975
0.17059221799713953,0.04168882517945893,-0.01709826331200759
0.17079011298837798,0.02768005392077111,-0.021864838455063484
0.16069907812595297,0.033638018802799596,-0.015922534815877576
0.16305553930371897,0.04120545514669527,0.002727781110984928
0.21271445003266365,0.014622505209481274,0.03238929034967031
