Open,High,Low,Close,Volume,OpenInt
27.760774238460264,27.007838621811352,26.96764555108241,28.08019088909876,20191.138484152092,0
27.712362163295776,27.83375885676929,27.669239656716325,28.32356096981705,5417.9273087401525,0
27.51570353094859,27.372386444847173,27.486220577312583,28.40227053082649,13911.767549592478,0
26.693218542605898,26.6713651361963,28.048832586473395,28.584887546740735,46.66175526345614,0
27.253572839713673,26.793735375909886,27.124315670197813,27.90586719428706,10035.827581832942,0
27.78776140884732,27.166059020898487,27.393262431303167,28.147229565283894,12986.246194392268,0
26.63291348107747,26.67831340994384,27.313372917006205,28.128381108232645,-650.9724079453154,0
27.612863094279156,26.82926279872776,26.79500677872949,27.782742530718345,-7815.141174226475,0
27.712309854839575,27.3612639265124,27.65194784862968,28.659293476450756,10299.044321319205,0
26.63323711469388,26.70295588942235,27.39785820365192,28.27474725569118,9472.916759738,0
27.594118099454263,27.528707008654266,27.78470346204312,28.684934358950475,14414.24328283657,0
26.704418941051685,26.68314475887632,28.0672434089092,28.452534279690582,6145.404158264748,0
27.767550180044072,27.22718960676938,27.576895989436668,28.508279638556154,5466.247514262213,0
26.83602917307624,26.727645135315335,27.24319150990832,28.277615811345267,4274.895364794007,0
27.87288044402337,26.75746918863061,26.64684112910559,27.43753150402452,1088.3891244303668,0
27.170205379148044,27.167281105386962,27.261577408213313,28.587867796955123,3198.7208574874676,0
27.423204052113615,27.547661492787082,27.1436684665298,27.89609033007819,4506.809793466935,0
26.774165279622945,27.119931116890577,27.143735722120873,27.668127476790023,2077.198470908217,0
28.251844028755865,26.393912113292885,27.821967213520768,28.18195919371918,10416.411400227109,0
26.926781789054864,26.592575157803154,26.97737980883778,27.958415336254852,11962.253262869315,0
26.701203368549585,26.550052574083807,28.337871401542994,27.72856464544298,42470.209886039374,0
26.518681994918015,26.654596921570583,29.887268124734426,26.88884992744409,59807.4903388517,0
26.953599815456833,26.982030322429083,27.519175816939594,27.160411715183038,46269.83139655314,0
27.22074772617379,27.493028500535228,27.311373052224518,28.15236891123987,53496.956421271665,0
27.272929603895385,27.874652504292797,27.576251047880366,29.17443257820827,47461.58162542974,0
