Open,High,Low,Close,Volume,OpenInt
35.7030003351373,38.498842495621304,36.7341768908868,34.57681324006011,1392897.5182722076,0
38.915233082064645,40.28910672281255,38.70169608509911,38.126859292018345,1480349.1950256205,0
35.088130404559045,45.71767886676192,34.5275664441277,36.755915073031915,806350.4460136679,0
35.886151007448035,38.46976722814196,36.630596555071364,33.529136614232065,1336766.3976383172,0
38.91640383316066,48.55081079384108,37.20201746417858,36.873290897363624,1651796.8211881865,0
35.97410108807793,39.989804889875145,36.89685036274794,37.68016123154149,1466063.186603484,0
38.36328623128256,45.76137688929472,37.04714208029208,36.92203919038988,833766.9909324825,0
35.47221422848122,47.39861070275076,35.14788651977919,37.418377105829705,1502869.5423569349,0
39.116526802652785,45.95835364636936,37.22560043937865,36.91724111120656,2727377.991136483,0
40.909942987117034,45.13584188614645,36.429151817439674,36.32279747545142,2132424.2978354692,0
37.11546161982274,41.52334846672913,37.19199440300271,37.30145204883065,852179.3578088852,0
35.64789677059119,46.22215888529567,34.34910412882989,36.707488699684816,1487156.6846419815,0
37.400013632030515,45.19144240387511,36.768655667462234,36.83876690659204,2706124.398829243,0
39.797002318437485,47.937085718975325,34.35532171041426,35.20105020304883,1577361.2131975682,0
35.785192891874516,38.46488895180907,36.33166919000804,34.247090100225314,1449890.0827458603,0
38.23899055822018,45.83181628569623,37.62052131396297,36.9884503824916,839238.4597077086,0
33.97159961885896,42.15577769259684,37.28417095991959,37.11080698639457,1486200.1661701812,0
37.648148177591196,43.327558503111945,32.92406813661174,37.29506870470929,2164820.000090494,0
38.87400203954361,46.61985612739222,36.358087977424766,36.442186993141746,1121464.419796702,0
34.885011078919426,45.746212014100976,34.97408106073168,37.703651395391645,1067717.3967396775,0
27.649680860371593,34.53464994320426,31.831230454740844,36.59930653439352,1109452.10826217,0
42.23269367221545,38.239809684774805,35.07465981907952,38.50264646524982,2618979.7739928374,0
28.661419240798498,32.83396231558497,31.365722463596015,29.094180036630064,1082841.096930209,0
27.999871000833,31.731234410095517,30.360738782241476,34.643967200987845,851345.2487551656,0
27.791206419814554,30.668243870642534,29.946115975683274,29.55873047802574,1452575.9245142878,0
28.447607827130966,32.59975393857142,30.700165090523743,35.79673125496848,1070459.1686649844,0
27.921247158572406,30.63276055797119,29.840722903877793,29.246528624520298,1383999.0502166941,0
28.438880300969487,31.26790159193485,30.311531426841622,29.964271885394687,1394361.9860691174,0
28.47038456609515,31.719936819555084,30.644395171919413,30.24470900267719,1396427.885505541,0
29.045445166047774,32.020279829035104,31.869815778583128,30.141921684648572,857949.2534472698,0
29.107834779450936,32.54379281234559,28.435922932150895,30.94055733736805,871256.3447962271,0
38.124762865422056,39.050224559283855,32.1889708560941,34.6705656648876,1758439.508140819,0
38.04027193102159,39.24516001468699,32.91725237588791,35.63745521088455,1789125.525683363,0
28.608113969102313,31.915178953166752,29.506661218036612,36.103927995444884,854999.6177242135,0
28.339039430132203,31.610041782505526,29.713245074068723,35.12074261200876,861245.4438339593,0
27.774504609260866,30.98495190547096,29.78656791070152,29.042007906421354,1352251.819317942,0
27.787368496474034,30.49834696036754,29.875354390207082,29.348950142863924,1339900.6095137317,0
28.392474714296622,31.32105995301075,30.541445851796716,29.830380823594638,1381462.0901470054,0
28.64540646438235,35.06907173601916,31.775980382293415,38.09983439424372,869609.5035530187,0
28.98905185865033,32.38272115109524,28.398576693668897,28.94074705412294,590410.5127468186,0
28.37538602081765,33.79766196160848,33.21271251742073,32.059259736274925,853597.316661581,0
27.888462374452956,30.221822222618965,29.360597899065503,28.365298833547676,1138150.0508926315,0
28.32486902941762,30.820091440211215,29.86213866656074,28.893608279710655,1407804.7959577094,0
28.19769599196308,30.245071006600963,29.75299154590987,27.73007208320702,1163336.203328818,0
28.314895284234773,30.812146381792964,29.87752160272421,28.890652801754108,1391647.3498901494,0
28.97841183949791,32.36059041444042,27.891557760469997,30.182349530750493,1124884.6517270468,0
27.670597654381748,31.626222076492095,31.02576364928088,28.41193949011192,1111583.027335298,0
28.470249003340342,31.008471548290686,27.354140486968326,28.106241850198447,1594102.2436778327,0
27.972803171605086,32.13573894250594,29.881564059368976,28.01998073963962,1480909.889872342,0
27.879787156747675,31.164789697308734,29.214294042451023,27.598642131261435,1445314.9561051992,0
28.174776502822628,32.50373749908505,31.057959691970986,28.859729963279456,843244.5981806398,0
28.106246036382114,30.26222285071274,29.44228377063798,28.57584148408357,1373446.6949124439,0
28.141598966050367,30.209230305151166,29.763468780136066,27.663105848922427,1138455.3114523012,0
28.230529730408715,31.93788078743038,30.597726912893222,29.88934757325211,846381.6231505403,0
27.490465699085277,31.135876220695312,25.918694911736175,29.41573311828779,1149596.9569741092,0
27.704458235773664,31.7911078970368,31.092272307674353,28.228548789913,1122466.252974491,0
28.534585609357464,31.113284661798012,27.44992016327181,27.77222720590221,2161741.121252846,0
28.217524091272256,32.78548784032395,29.244849048718887,27.394154123712294,1108248.9795968705,0
28.22921123787153,32.26698755660312,30.00389921018751,28.552798098474625,1374862.9951009382,0
28.20569519274969,30.797573129914902,29.928706272501685,27.866862656010724,1464906.9649618063,0
27.546610641141072,35.471140551214276,24.775005673074197,32.99586729133698,1212481.8265042272,0
28.534319035881445,32.96489781203617,26.721308893271164,29.25562694427532,866817.4210251477,0
28.933242728897312,30.780724744292936,31.74680728061159,36.741501687843005,1149025.1159039526,0
38.05693996069441,38.79850574198555,39.54807327974695,40.19801670954864,2655892.748681169,0
26.74831591798353,35.73080080474726,31.75696010551613,32.231424135890464,1145817.7901105299,0
28.049906235344444,33.159125331784686,26.169648230691518,29.94907982955681,1151766.6887895553,0
36.843156175184745,38.64700590203915,37.81942893332662,37.06437795113119,2159685.969960449,0
26.715902444042857,36.37663734184983,31.814650764677353,32.58297438735433,1154916.6248016013,0
28.125593377055687,32.41707192770514,31.472071356037016,29.968120161906292,1160604.2506955846,0
29.590314802496422,34.865320690747566,29.671781606549533,29.353327372900395,875751.8489205525,0
28.743006456928093,32.77017968764696,28.462579883484246,29.170616613337323,1154603.6016934682,0
28.65024519623141,33.97067153496066,27.209543972876467,30.986198128163004,1145801.601547922,0
29.671937556432137,34.609651681038784,28.62289679855833,30.3614629276535,858861.8504910107,0
36.65760250829837,42.64312277054213,32.7794698026627,34.949329757220404,1914393.751035592,0
28.296657202273586,32.88693312804516,27.82122542391332,29.27211026901214,2680717.1796282623,0
28.470503557850474,33.17555515397243,29.739121464924477,29.481814811436607,1128953.8857862083,0
36.46342153984979,38.20392833437611,38.59040232422956,39.180553462282745,2609310.557856107,0
28.74441299537819,34.5374756488501,31.21794175332574,29.332451260670492,1491536.5533328257,0
28.153462204475478,32.761108130139874,30.898303226801268,30.17213506321072,1465676.9168842065,0
28.33971664495445,33.596423906801576,31.100918211717676,31.068729637680548,883984.1775287179,0
28.118603210382176,31.463343348107454,31.84118982091576,36.95376443460758,2115391.740535125,0
27.47330109844964,29.513582304587118,28.337232473427775,30.47128780079954,1368834.0161142577,0
27.728398897783464,31.16901195595145,25.944982748560857,29.304061694714445,615449.6942654261,0
27.823866222660794,28.947669247854765,25.79463952114638,29.341849959010904,1101001.545887667,0
27.51818598646151,31.27687736280987,31.21333632782156,30.910645933027862,842182.3896259111,0
27.306102349053333,28.851509128420304,29.659279187789714,29.57411281352528,1388215.3082706889,0
27.567797562407858,31.6837017025615,30.19010818271385,30.165602128160387,2853459.160987218,0
25.598044780480546,32.392628628076245,21.660373020685576,27.63652812829816,2338420.4396936493,0
25.53770653702303,28.16044399499615,23.688168693287516,26.37373296514407,1192741.864800834,0
27.291422440017296,30.824200606233724,33.019143013882854,32.338989587645216,1090323.2647972284,0
25.744556493772784,31.348037573740893,23.84161522422919,27.818832199988986,2923577.796833518,0
27.286888374978012,28.757915527274335,26.456655570851623,29.2924394768057,2072742.2425321452,0
26.951336416578044,29.10463134061777,27.026424563955686,28.787638464531668,1114345.167657001,0
28.40504112212148,27.815652366055613,30.89420380071465,29.254896940541908,1488668.7892747624,0
25.962618748143854,31.714281383614995,23.99894787817228,28.972080170652134,883576.2124816832,0
26.98184342697578,27.950043425628188,25.00127575492158,28.025742982223857,1130293.7547282912,0
27.674719880171228,30.211652338561887,30.34158399428204,29.034577585360807,1405635.8603010802,0
27.35398830496677,28.974652905557516,29.641115826366956,29.384956480014395,1400245.1352991897,0
26.117243942223954,32.274435973408075,24.179762319300565,29.73664315840548,2844042.658928249,0
27.168720378013646,28.704336751425945,26.590270473346333,27.70375469069009,2738332.605682914,0
27.94891258196481,28.319103281991957,31.349237722602275,26.743505785212335,470928.67015513836,0
27.690720837272078,28.969030069269518,32.02784742779669,28.898968661223286,444571.02973196266,0
26.80400362024395,29.1633127267012,28.37681041067011,26.43646102911977,881569.9586099504,0
27.26564674944787,29.581107050613017,28.755560271811994,28.141965360765866,857619.345137564,0
26.945041273559962,30.165026384313737,32.50548358011806,27.340079595796123,1045841.4072774154,0
26.766584945787123,29.068704511692086,28.389330632380506,28.655910128546417,896339.8988995567,0
26.59795565993906,29.662529712514452,28.46306214563437,28.885244790489686,1030268.8062073527,0
27.678644531730725,29.69297054319794,32.377553950985416,28.29021934574811,1478307.2467002685,0
26.379272292563268,28.88766737462933,30.82648295919732,26.712060814559177,844886.2444875686,0
27.318526006701923,29.176500694597927,28.561160952966585,27.42704099135714,635573.3647105695,0
25.926054498378445,29.3512420741592,29.355294202277513,26.34829532685319,657992.3411205364,0
27.20379938706394,29.430697890384632,30.242924789627715,28.169447847219505,887544.9978367935,0
26.9264296054032,30.463272954439084,31.874031517280194,27.854668641735053,1054294.490821505,0
26.691190651570366,29.076766043435207,28.222863945182702,28.9358145425581,894488.4979176889,0
26.15279193052468,29.240521823200478,29.629029601029558,26.782177633262624,867407.447689611,0
26.876898887948304,28.96354382954842,30.003382528999598,28.20202212965916,892972.6778770962,0
27.85085339304785,29.12469920348562,31.821421820214162,27.96572909606354,852745.0949947797,0
26.471095874269928,29.35179264606114,28.053720881081215,28.549230654000354,899829.9605927905,0
26.48277223973701,29.784272912006383,31.8109896867961,28.664942867638175,900893.3036738331,0
26.913539364311333,28.762270840793352,30.451195574132456,28.48589864158073,475649.1554917741,0
