Open,High,Low,Close,Volume,OpenInt
19.489607812526415,20.268666287133197,20.17927826688048,18.839936069387228,31564.784685171675,0
19.353496817182016,20.708189929267817,20.740134667741547,20.29917184647515,30771.186845912947,0
19.123602350088483,20.429760486414622,20.753657235131644,20.2924013610296,29204.943413590605,0
19.076166965640514,20.491172998906354,20.694089511985613,20.222272734615494,22700.551458780013,0
19.01888201868052,20.506772938592785,20.61488616296607,20.232903423956053,26330.13334999868,0
18.934704535716065,20.237223117764195,20.585711874420873,20.275241645948313,31666.261761027854,0
18.900036008291522,20.27155477729417,20.577081399601386,20.35442814273025,30779.56641745963,0
18.968353247895315,20.61590152159991,20.680018851090363,20.472519211157053,28485.28882444091,0
19.14340169971181,20.802835332028202,20.863901175786616,20.459847463290597,29188.171001183626,0
19.144991517409203,20.78487735084071,20.90796328065863,20.682207198852048,27573.998808090808,0
19.15744616083032,20.656877835401676,20.988163001478902,20.66773776692842,28886.360463053687,0
