Open,High,Low,Close,Volume,OpenInt
11.898351491888878,10.311941293441002,9.902346778379034,9.442890808467672,122480.12383238508,0
11.943454558072258,10.277790541856879,9.966914519538292,9.518539140706501,97124.64831983886,0
7.7404705017380095,8.42967521354836,9.126546018521363,8.047421256402558,51104.83754432673,0
11.84949499449729,11.169410344788597,11.280761986105874,11.358320877658553,156201.48359461254,0
11.72998015461108,10.746798919199664,11.560280178827044,11.465262036603038,167500.22452028617,0
11.834142662253312,10.831077471609984,11.450748118822549,11.264006389847255,161945.0131068479,0
11.881816429513123,10.765789625168132,11.920188583939678,11.620128937918976,167639.35327351952,0
11.859631255265427,10.667415144180698,11.34053756859044,10.988895507454663,95562.59799061823,0
11.932916201003408,12.31176051137011,11.499884658041212,10.996518262286246,99269.12863147931,0
11.774256667326267,12.521111854898633,10.721318110905843,10.277849931107056,120708.95575527882,0
11.743853874539738,10.452257440396865,11.349152218564967,11.19619742010517,121996.96158510487,0
7.873841092999221,8.263993317548952,7.773222684961432,8.583301040735604,80753.3871673739,0
11.804385539494834,10.83851502186424,11.441431241352968,11.724611220900204,105007.67551645296,0
11.838274630991885,12.369325057520882,11.685012002414611,11.429100922704718,93505.27716544544,0
11.891180042474037,12.277916035529682,11.798294946295501,11.583974206566959,91625.99072101963,0
11.769296947215922,11.289804482134846,11.21402821929286,11.061100057053842,85856.83152954056,0
11.887220971151757,10.580008635029246,11.470999568537643,11.251021897211952,166081.4031622054,0
11.850841038816744,10.902596278713975,11.937091496461457,11.646464121783724,95211.11377697761,0
11.873101281688603,10.484739572751868,11.255587031502928,11.109563528951327,97972.27216947332,0
11.808098241981424,10.481655082213525,11.383941162101598,11.980495480373092,111366.78175651366,0
11.607316824823089,12.575952519008233,12.467262573456425,10.44931823426642,109660.38119915297,0
11.615324810235933,12.052451207178127,12.362749758651786,9.350888796963806,189178.42822848825,0
11.689885123982322,12.089282374600636,11.642117573290005,10.198506902377037,183266.67035826595,0
11.24166274743444,10.283627086975235,9.668015243574773,10.062370381005742,177577.87013002782,0
