Open,High,Low,Close,Volume,OpenInt
21.28949706862007,20.338622484247082,13.938994913800572,16.35357646284,541572.9234176237,0
22.170967507910664,21.548575314047632,19.615588506653737,18.92645148452532,57615.552327073994,0
21.848324797339316,21.302671308766293,18.654311306342873,19.248809963744662,113927.82563041023,0
21.705988856126456,20.54019160663186,20.567191662744293,19.852212460618105,142776.8393963568,0
21.66344003981039,20.451845342077615,20.556248782455178,19.804516130895333,136002.92114343692,0
21.824081904257017,21.148177130405838,19.8588814929098,19.944641384687817,139422.74172505972,0
21.680491678138704,20.416642949865004,20.47620014934215,19.7589086490139,145689.69921673427,0
21.692922523208757,20.296468155856886,20.489260433448884,19.691238499653906,150419.03518554996,0
21.70242952522785,19.845082104024534,19.86660916032438,19.657301703142203,266502.32790532924,0
21.793411779322202,20.531556321011983,20.652549689589495,19.858774755381432,268739.1891783441,0
21.734531264727647,20.860953428320734,20.82967836607839,20.75721947046086,252732.6948224465,0
21.771005072772983,20.764376435804376,20.74172886262271,19.847656758630634,133183.7028692271,0
21.822790723921393,20.355203472228954,20.602584126305544,19.814157565449833,126988.72476924682,0
21.8799231378259,20.387595452459664,20.60015046296142,19.808237354844593,123713.63259120213,0
21.880684724990093,20.40176583703229,20.601728200003826,19.786482605334243,127048.52293104428,0
21.82697843510642,20.629176985352977,20.511616389732957,19.755697430405167,135252.40876547995,0
21.75951430250011,20.831966139655545,20.537844092146795,20.345539050821223,135636.17058448444,0
21.864674344381104,20.481722721984266,20.713004949165047,20.37121687230767,137002.31276752122,0
21.73609492819694,20.74394989627059,20.597893840070274,20.265840394589382,134907.1810332079,0
21.745631598294626,20.315728915733395,20.414608112028976,19.947154671858307,137137.16216711435,0
16.866678539432687,12.547584382253826,8.729161215576944,15.615961941869294,680553.5911110631,0
18.410326637158306,11.539475558324183,9.422957233236213,17.311371678173373,141595.2202884238,0
17.749878072676573,15.466325008041476,11.475065762449843,17.57433298476893,1335905.8826505076,0
18.02702983588628,10.440794436806945,8.945815211698685,17.12909732521377,543719.4538382174,0
17.699594073522285,15.241132648387007,11.36724832439665,17.604069267994927,1335695.497683172,0
17.75886354740832,9.486200557801974,8.63926818378763,17.026414521380865,547054.8882199177,0
17.6663654261974,13.206745725298914,8.284060944491177,16.018340797545072,1227800.1875254633,0
17.19017799064237,12.101282266287914,8.910818567071969,15.708821209123492,453668.4247025069,0
17.840421215249684,13.317294365249605,8.291283799351564,16.06634632174531,1209112.4160450208,0
17.692590729909426,8.12324613074881,7.664587102423862,16.51896937973713,607227.2114879617,0
16.571287097057024,11.659479304775049,8.954423927356356,15.59360108980564,1334635.7439514617,0
17.25290701005904,14.547390721308034,10.119055765837007,16.574329990733368,714335.3793274846,0
18.535424905617326,15.08624204215856,11.243033973239244,17.57210627392745,1374735.7423833883,0
17.761444630315758,10.798274977241864,8.93492297091344,17.47879982952289,594557.504983753,0
17.809640284233986,13.316375940483361,8.231598022862142,16.059607948485848,1190813.9662259868,0
17.175938510821506,10.84110448064865,8.720522432713855,15.553048385141663,1328159.1246700434,0
17.275036282139805,10.373514389404132,8.02929953484491,15.579974752357732,1335926.0520071997,0
17.97195661823079,8.825232147622598,7.611768121783253,17.24015163634144,593569.5714119736,0
17.720481119593607,13.216983223449212,8.611609519768377,15.921652401418177,650244.8865011074,0
18.242185297367307,14.601841396987094,11.10155076002038,18.03984998302038,1399153.8006010803,0
22.63717189456507,21.09255850175936,19.162054226198645,20.5862713448252,444803.0038725469,0
22.186443583594155,20.798135347619695,19.89798943225685,20.574185594491198,433812.08448406996,0
22.059928834085344,20.993239033326198,20.309363239896534,20.4525550052302,1034506.4942028326,0
23.179137094000705,21.795062490882998,21.13002423068172,20.550683224021235,560179.5331413515,0
22.867137796641916,21.623781504021185,21.381772273350904,20.483706219189756,422249.3372947501,0
22.36599351747264,21.148649624128698,20.17137272820856,20.630012290931216,405600.0707527771,0
22.126436161174514,20.98342275487807,20.036385218224222,20.552134694832382,1040616.4823491209,0
21.95054071166878,17.574995671688473,17.812481776515106,19.843400796973917,785327.5606275625,0
21.866091584103156,21.567617133050856,20.004096204569983,20.91843126105668,770754.5104133473,0
21.915694774724468,21.254356612046994,19.898075282040754,20.864724288025737,432002.3159736632,0
22.32854505514686,20.872670226239133,19.916953135213408,20.529001155756912,1022649.3009444379,0
22.012241570445234,16.956769027580634,17.724388029597627,21.476865926860995,1048329.1381935996,0
21.496050783815207,21.446754526630155,19.898952571883164,20.985464113168312,598802.3318699567,0
21.840197021568766,21.149625359888248,20.250064539114806,20.638873898000224,1053051.3551756619,0
22.964723414344732,21.48421595399304,19.885176648725277,20.433236234298242,998724.9275397214,0
23.100004981252354,22.5245720720432,21.198030117218874,21.45145924391969,650405.7503900391,0
22.600157832006467,21.329596206602318,20.193361943710705,20.43646420709102,1056998.4452030146,0
22.81126801303778,22.261764261731344,19.292496445089647,20.29331326733265,1009228.6508095796,0
23.188028852742605,23.167923308262097,21.746878190541857,21.27969311519346,649189.4054883806,0
22.36107640279952,21.186387544837075,19.858928809196225,20.679132845970603,556854.5284401512,0
21.346767640737134,22.094496533520527,21.14869671692892,20.943801244356745,307284.6324528445,0
21.477176056032917,23.735474960346465,22.41088326500999,21.62392079095655,857635.0029276274,0
20.819021836272384,22.66319959726736,21.57862642127057,20.53961273734948,477327.3123151093,0
21.840640924704317,23.854032288406703,22.41469396680033,21.655404894596728,851283.9776995571,0
20.87709081112358,22.741314239657985,21.713116319005174,21.098018921040918,475511.8512691625,0
21.867830261285064,24.178374880028862,22.43596738500287,21.71557694823262,846318.076407647,0
21.182391471609407,22.680329990003134,22.0644168392645,21.40667068261985,473112.3811924759,0
21.936549756910043,24.390232934363173,22.601796251824606,21.759068336778185,827131.7171028492,0
21.49239518139912,22.927470729493148,22.184264126644923,21.4713246799425,474286.9609295372,0
21.91052302568098,24.505213530419873,22.580468554403854,21.711965264734285,455337.96310665045,0
21.834588516881073,24.40114182556795,22.445891422211414,21.72848185849371,855975.9074732974,0
21.220884745435118,22.344021716205148,21.952243810446916,21.119676057483748,646714.7183074781,0
21.351804825278794,23.19320148095633,22.63338517433786,21.610671223195098,463340.02268103085,0
22.344386531351482,24.522672547771936,22.904810264412237,22.16246975615354,814479.8843640774,0
21.283672062825875,23.198862833129574,21.78911268406956,21.088472426862676,838370.6465974117,0
21.580945012419953,23.635938281638833,22.142929235991023,21.471066785180945,846310.4399176628,0
21.514457770180762,23.27975057901137,22.231620370805704,21.205605554871216,468654.00460763974,0
21.302217207403988,23.462716569069173,22.674927568271286,21.62104856533834,451430.45544180536,0
22.26887679916001,24.375678945659775,22.791510111012453,22.13500629766607,841317.5289378932,0
21.73284737166933,23.825063432631218,22.296589271784672,21.474922202166226,839334.5958848355,0
20.655613213863873,20.073868072240707,21.016460000181688,21.328318943112528,262866.9765165516,0
20.58779210599159,21.56373757321991,21.087061161292105,21.156137789312943,306131.0069523754,0
20.394529729936046,22.23170625560423,21.689933949755233,20.927754166659742,275294.1133332561,0
20.66512975918146,21.58151802716622,20.99616641681689,20.98582911503502,279773.9238403715,0
20.29147608170501,22.393280313715103,21.530651188299217,20.88329390758537,274584.90235738555,0
20.69173360042385,21.68618826565513,21.1007876318095,21.0747519468568,273469.0028424498,0
20.35754884930653,22.28390836021887,21.719536181670232,20.925521631744758,275709.7387550397,0
20.950690406201147,21.93527705571309,21.157599616454377,21.124284096350905,274245.0453797984,0
20.240849482127672,22.190146931234374,21.48895197015225,21.063415347895116,435148.6493670632,0
20.65145289474064,22.53241039678572,21.84457370170029,21.81551338228223,419048.11538558954,0
20.28990642871783,22.137625953726527,21.564851605851825,20.90097794884545,437584.5768829017,0
20.900949257017874,21.66911071655293,21.319148574832738,21.301031563121192,436391.5660692319,0
19.982083941621518,22.013602790912607,21.038958380070387,20.820005775171577,436113.0100032089,0
20.964316160089346,21.955323185479546,21.102742395783054,21.15347124124935,290953.07839443546,0
20.106223487917674,22.045181590932888,21.06062457092481,21.010142228449126,274487.14400666946,0
20.750492767386042,22.007496433365112,21.023696899591975,21.081999328183933,273472.64128824254,0
20.0556040757618,21.91764643942694,21.187981340669943,20.978847008288607,265852.5926469354,0
20.78972371023453,21.694789422256523,21.130551237580967,21.128457882723968,280024.0105940376,0
20.02178645917818,21.70022527337958,21.006339022777627,20.912168547060453,271285.92607830296,0
20.765585553854987,21.458881436221127,21.002483694924504,21.10069978994278,290325.8054301258,0
19.008604005989095,20.91980449358096,19.880007660929998,20.296995198731235,300209.9181008204,0
19.55089335813269,20.06247932341388,19.97378648339898,20.694948157454977,273285.9062185595,0
18.920039001522955,21.539159850334254,21.142220240881024,20.45480565062032,167330.1782663343,0
19.10163942688446,20.22195420540916,19.398272082522013,20.000858214270615,155350.37655015464,0
19.052990326532182,21.399283798681587,21.126746470107488,20.725340646222755,171868.515735003,0
19.619956891665012,20.35166822106914,20.186499895315382,20.702488737002906,174008.88919408017,0
19.096004648178308,20.617898713124895,19.310007822900097,19.991249929065972,151095.82325707254,0
18.97027508453416,21.158637996542666,21.361806343400982,20.691162749024453,165341.02853984883,0
19.002376903894195,21.190670173205884,20.270232117151615,20.359723262706932,154370.59697159054,0
19.693103120168765,21.004651728811044,21.134665064276497,20.24370053819147,151789.3771063453,0
18.967874885066866,21.025185887443207,20.11534818784884,20.478256721374365,189180.64420386165,0
19.373630581553947,20.653681459637646,20.387760075692743,20.670566032758966,277866.8713572102,0
20.904622827987616,19.709806024267486,18.962637046827314,20.449786176862098,144649.0068540292,0
19.01795044899874,21.193873793337044,19.426261485800907,19.99382744060864,133813.35170413918,0
18.863438057505483,20.86026304013317,20.83215202671815,20.455552009628633,160294.68866881615,0
19.501984951586095,20.473627705166408,21.139094596628954,20.426218624638018,161509.69336979973,0
