Open,High,Low,Close,Volume,OpenInt
17.97978531740826,17.187513389711157,16.964227755255134,15.001468733630498,21501.05858541018,0
18.48901133292061,17.068084363052666,16.26568309724481,16.450793014673472,20690.290254336083,0
17.922090288123712,17.794807881353826,18.219347244074434,15.640714653160027,22968.438996658137,0
17.537469404097816,17.092310331667637,17.202722015525847,15.738834734204527,25969.393790112925,0
17.74577365572027,16.797626380311268,16.886811822473703,15.577568133492331,33980.54284431838,0
17.77696347115695,16.64491512119466,17.68350731199405,15.468535892815302,43803.61667239264,0
17.820206193085106,16.696536469044318,17.935320157403336,15.422469465963763,48543.62780401006,0
17.873213027070122,16.78945352679324,17.869759802844026,15.392955375130944,47895.15644773783,0
17.97614888144941,16.78174471523642,19.129822973228503,16.98798760354495,54166.93733491073,0
18.024977427757534,15.949884501696092,17.01692369772619,15.35444628201138,51056.676570568,0
18.0374128647913,16.565690722252572,17.530161399372833,15.302693804222095,50780.568692906585,0
18.036924918734233,16.022452132174685,17.058180651018667,15.601546163225526,54401.20706675004,0
17.9885463848699,16.952640543245778,16.89050811063499,15.768472486871968,50898.09500357782,0
17.995334105838882,17.087223176082475,16.97574230806839,15.972686842748367,45575.0965783688,0
12.379488665024446,13.322475697607468,12.202614196300932,13.015405816867569,27229.560599978722,0
12.197681241924819,13.217561162960312,12.278723788131002,13.356135258892865,17097.01320516283,0
17.775688103148543,16.355489372980706,19.28505678985332,16.810278366828623,24733.675690579345,0
17.975225297791475,16.57936567260642,18.85479349777994,16.796556690095315,42487.453359079605,0
18.010381771273085,15.491676268350762,17.23473330315106,15.468543073179895,41805.92150794034,0
18.01504081758558,15.216340411741312,16.85204661620451,15.315295344079216,47859.72738039086,0
12.581344202390241,12.50792469193159,11.264115436072432,10.902304698488365,15740.836276649497,0
