Open,High,Low,Close,Volume,OpenInt
19.80285895905338,21.71172852345356,20.65061470667214,20.772893248980964,460752.94441382546,0
19.409652141068815,20.72763155684369,21.24345992387858,20.588022396403446,435005.2545295032,0
19.514507436279793,19.61523499700964,19.61501548901777,20.686336107946417,279292.2543908727,0
20.4500389844936,20.573948747601882,19.7817911563134,20.48657732786236,319124.83302822616,0
19.99855850986663,20.60648722503457,19.559730206290308,20.426444407213488,327797.2702687227,0
19.79296171997899,19.61518452791863,19.44396948730997,20.486036407063175,461641.21880571364,0
19.557412189678736,18.33899025148292,19.143351237562786,20.504463456494765,479521.38005172194,0
20.46619211527886,20.56915820860424,19.27921346585223,20.49369729760892,411716.6736519016,0
21.257389499322866,19.45798256611063,20.597861003516986,20.679928191021794,421165.07514079637,0
21.4010997553796,20.73958275028526,20.49770832911966,20.95866643404208,441135.5380909628,0
21.15327786265254,20.627503697531708,20.086716335426726,20.565200166023907,261716.74995076444,0
20.886192083201113,22.094832390430007,20.0261689356914,20.451934462165884,272438.2856862534,0
20.921530638026443,22.254092637925798,19.908117333030578,20.789264639811993,268555.535243282,0
21.097960272667322,22.624595652714984,19.41830989683016,20.063668214184478,277570.5974401853,0
21.167685448275385,20.081768698540557,20.596358830109256,20.847211378788405,268225.64683754666,0
