Open,High,Low,Close,Volume,OpenInt
12.167192998683127,11.715754756041385,10.893235270328633,11.400247824323408,620772.8585570554,0
11.506914935810535,11.058161013550425,10.361325438493802,11.691227312462006,1134368.097473194,0
11.354551982635765,11.993667192560341,11.228481841436118,11.283156821120468,612031.6915797684,0
10.87501840308873,11.313778105294762,10.69347033998933,11.141915858343294,614246.0082889546,0
12.3628066598099,12.145815000900111,11.29066477846006,11.86202983626013,621351.486881125,0
12.367660165803073,12.135122717479938,11.441001596812333,11.825323014652895,463447.6633530604,0
12.204740487704608,12.149708043303217,11.05860094393842,11.829789999246756,611194.9817405806,0
12.319713276527686,12.1618725431103,11.429664677883741,10.324647957328585,1496403.538526407,0
11.55310769494787,11.973254980774879,10.29767039526755,11.369835789007576,620944.4108781023,0
12.480487509319584,12.24230192178514,11.455011727675615,9.234042325066103,1141710.1413884587,0
11.801033805286139,12.079934323748061,11.404626212568568,11.64022278931761,447564.5537097942,0
10.91056499383528,11.372815672762123,10.650164069274668,10.72730604940512,620679.6084556393,0
11.652218243904322,12.068291015909553,11.665166459972715,11.277134888683523,602280.7630098085,0
11.875196814346127,12.385499716999684,11.93398349691152,11.568970435845019,453158.9162330479,0
12.160249150947932,12.44251731343208,11.828563127248483,11.774812341028701,458345.16774681705,0
9.76565187938202,10.796744805917907,9.290205378223451,10.118992342715124,621299.2057854894,0
12.29112570696164,12.373919998605992,11.909686029961547,12.425867965764624,592008.1513751496,0
10.947787052384987,11.5623597091606,10.357707878936184,10.284828846580318,620818.4121106891,0
11.204058557643641,12.21209532563888,11.220896202005045,11.152999548907715,455957.64005238225,0
12.582538112955405,12.24220613515308,11.532084261321435,11.816356733824517,606856.6725399727,0
12.616495884257542,12.149252050638822,11.810138260262779,11.816740484420988,479280.23018077423,0
12.39206226027077,12.047028798380746,11.395460462368343,11.359648846198734,652405.4160475628,0
12.213284335317603,12.058790028417548,11.65302959513145,11.247979816080251,618316.0451415897,0
12.682934411751267,12.348641181968013,11.814266171070322,11.635415934133112,628708.2464651867,0
12.558413932117595,12.220076605892782,11.78458350938082,11.534385810883556,431346.72563063755,0
12.74766113503333,12.41615868362678,11.767531447695303,11.527447983052122,600980.5825847425,0
12.48073707256481,12.500145046562825,11.85562677709728,11.440666096605877,1146539.3090382423,0
11.311090443654194,12.082260972991559,11.298248439785514,11.327443714280884,618678.6822133223,0
12.398407555518611,12.559861974681116,11.792033846387492,9.625826153878783,1504698.9162782049,0
11.329073771454652,11.790671976259388,10.931313803511108,11.37330629855987,799034.230817351,0
12.206880342794483,12.083993181665493,11.585304401781757,11.655620682273764,609645.7429336535,0
10.604650367836078,11.219195245570603,11.419548250122608,10.49380218854394,643514.6043860043,0
10.611515553236377,11.988043953807505,11.547173646610918,10.900703477184585,453873.9066584626,0
10.607756132510278,11.843418213338516,11.573415987006344,11.191057874694623,647372.0469305872,0
10.559136021424566,11.685819018732843,11.622514546597106,11.19551129637759,602152.2497074656,0
10.602522491781976,11.84381745846039,11.594811177390845,10.850397842860374,449028.0594814671,0
10.480983194850486,11.76931437456336,11.60298747916001,11.00611561738034,453886.32010134764,0
10.607208690575549,11.907135641972353,11.576679861279128,10.8117152242632,608163.978586449,0
10.728730418254575,11.660482649622661,11.698641941377755,10.900899740483405,459867.59590558894,0
11.173977601618157,11.685442311642044,11.637963551488282,10.373793164953065,633794.2085066681,0
10.804620804272725,11.601513501178204,11.796960120623213,10.309212168003759,601362.6724702317,0
9.71261988942189,10.826041026594737,10.527655636403834,10.57761539314097,646726.3422262032,0
11.70678554694909,12.184150984361619,12.834355458180422,11.423818966729783,632496.0052093304,0
10.557756835106145,11.424352502995252,11.613542255126507,11.340012543588202,652426.2156966515,0
10.9153062961934,11.608685424637663,11.96550184061626,11.430948669859456,430500.8466957432,0
10.54338518659061,12.138248661896863,11.574978690446041,11.231269512040532,446535.33930336445,0
10.616404197734479,11.797062312998408,11.620420523987914,10.766578255717043,624746.639808741,0
11.308668681922512,11.951038116644174,12.39675774608969,10.52260183309996,451001.0670879422,0
10.60642326513017,11.358324121246701,11.582355441923657,11.164073665652683,479887.8121471477,0
10.720814272115975,11.370243117501017,11.616007370349985,10.789770035527528,649681.5908689178,0
11.255550442904829,11.788686617200717,12.139971943152053,10.497209271542348,607242.6370650369,0
10.401297850300114,11.210363959573357,11.106307312793916,10.949868231357119,628319.6678853408,0
10.602113208059803,11.628267351456973,11.28023976622223,11.059733793235843,610058.4384909915,0
10.396602068277925,11.628178809192041,11.167820463254975,11.122518901219125,628844.9137607449,0
10.360174619101022,11.383334896300838,11.200741679465326,11.178939014901674,594881.0639268948,0
10.366356600161188,11.658204698624875,11.18503789457031,10.82765762820083,625580.5829960403,0
10.368285224920301,11.361301153672605,11.20956205242432,10.983508239465728,595357.19343796,0
10.334368581640977,11.66838504676781,11.149981511153873,10.928357055770059,605651.0028011159,0
10.822670016769923,11.440988387181381,11.639079203057888,11.091999559343574,430934.6670003531,0
10.461323201343294,11.847139805719529,11.149502809593868,10.700100844697435,621212.9220737203,0
10.617620069865225,11.434965500841827,11.475353379006972,11.156847825419323,604918.702556093,0
10.666993662300927,11.40289187030003,11.328304963437173,10.754281083536751,664512.8619260439,0
10.518908822101137,11.438961976708969,11.49512652278318,10.864179754874419,431614.53355263395,0
11.350380882380342,11.7390156139686,11.73324692109174,11.652316517834494,454622.26277295745,0
11.862248275280175,12.035362550046324,11.983887936731815,11.68474583669124,446612.53353530867,0
11.482696919192518,11.985989370796249,11.524895825498833,11.262773760592475,615339.9238685619,0
11.175279323505261,11.97863794801788,12.290756208995539,11.580825616693824,433894.0224956309,0
10.443260013304364,11.686882733306547,11.265745395103204,10.942831474057988,1230191.1187988399,0
10.89524620289146,12.107607403722755,12.038019983882897,11.193519941931033,447598.0918999513,0
10.35823960552283,11.551988190218385,11.165741869869617,10.821942855804721,667537.708118659,0
10.362659071119905,11.21917270753953,11.175413223866279,11.139740207872235,433716.3065784106,0
10.277119172487104,11.475872832169918,11.535443480285096,11.00270614092707,450297.7934664479,0
10.805987212952992,11.994067645076738,12.150691693127246,11.331881179598092,616415.0899080337,0
10.235456884678323,11.991799755699965,11.533008827888162,10.880320815565735,441583.9081979495,0
10.21049976155324,11.823702265727288,11.527286563951005,11.031258461813847,452169.6424605936,0
10.19812382039714,11.978792092051831,11.520099314991775,10.886732881145456,329143.48326964397,0
10.05178312780559,11.740886270547703,11.454740331584569,10.71805933544855,333656.19437639735,0
10.191208722347795,12.29307205649693,11.485838921276772,10.709973048191706,442543.6046703602,0
11.560061924514068,12.424372186093708,12.340617921734445,11.208867971244192,315580.99080691853,0
10.604105321708502,12.149054842866928,11.050588033693453,9.82074393215562,640173.8755481723,0
10.754797598694424,12.084680591613235,12.120420742826395,11.57855622257394,829316.1314138083,0
11.01823855686196,11.992939938593382,12.445444068469271,11.355530907105823,610960.0883510016,0
10.87843841780132,11.584984270174834,11.963625805246377,11.097037781831556,1432987.8964517647,0
10.707438480774195,11.02880724040139,10.86034966001944,9.312221735823242,807843.1774485738,0
11.002018543126976,12.057634149395351,12.68293622043296,11.294549666271445,818855.2879308907,0
11.036005463416158,12.068199656390735,12.643048116229432,11.264201456418645,596468.9031671225,0
10.187313938517486,11.428733735250004,11.568565672026427,10.67539640141312,430438.52736435924,0
10.206004029428426,11.695460868919058,11.540405360421977,10.51512507901506,437376.25529383286,0
10.20973070745675,11.429111649735326,11.551351010058957,10.772788473269928,612277.266766806,0
10.324098554973396,11.363251498290145,11.602344594833554,11.112304034770208,446472.46266080876,0
10.777584919140203,11.980609623271972,11.750618644645424,10.413363356395514,487278.9724267514,0
10.087456696331312,11.124503317874643,11.35712517107641,10.63151479994295,331366.8974202433,0
10.165700962878445,11.403256503445613,11.459628626192389,10.811208609650391,465417.8246917655,0
10.038579035976525,11.567352285508221,11.307861241855829,10.687154647339948,332669.2142048011,0
10.03300519063233,11.62480132424974,11.307620704212452,10.72528517568191,344847.7676810718,0
10.023732219042081,11.652930396888834,11.304640094664434,10.698997462005291,449470.179741742,0
10.016474520569687,11.647334928209997,11.309925592880724,10.508022900616321,327733.12707018264,0
10.022753931120793,11.976019109300108,11.297583400676116,10.471364745924648,334650.6879650942,0
10.78899694721794,11.699141007421488,11.732401478749805,10.737757468976394,430484.39938151976,0
10.211049599295125,11.944209093228903,11.387424210477064,10.648396634914565,461780.57977193524,0
10.879260578956394,11.79170912815361,11.60045669082995,10.710165322399085,626089.6137702094,0
10.330298105286026,11.349771743383988,11.732125730826397,11.406375068774354,453993.3304809805,0
10.740004687420946,11.2339254587365,11.467919658087506,10.475887577798659,486380.25508504966,0
11.060022631534414,11.36239304078515,11.972046600870156,11.083099896342231,607111.589323794,0
10.858607124082605,11.442842542702017,11.997138870658192,11.130887217240735,441871.5670131111,0
11.146651025217595,11.773824798031946,11.737734451500971,10.96083424372408,335055.00229222124,0
10.042570450695388,11.345848918582677,11.320626748663088,10.470564933091044,329706.9288450776,0
10.075874166644436,11.276395561040633,11.371363179707103,10.42658879015376,445050.3239743247,0
10.408958044374408,11.437710311054708,11.690706968494213,11.45341762630112,347063.43056212406,0
10.0963563213067,11.242561549286057,11.393999829178632,10.958333881209851,373983.96323035564,0
10.029582780112586,11.494238510240939,11.289530137076504,10.41557411087124,365649.7209859162,0
10.331435714383069,11.037566887657011,11.191200880439576,10.611677048214727,471936.21577243786,0
10.86485459053832,11.378183346341181,11.328891669564024,10.80662913267794,1255255.0608566492,0
10.563297538451375,12.134300481810595,11.724980417706306,10.881115043671324,1114384.643865,0
10.736946040287446,11.700014356125585,11.291504286485134,10.762787023213019,607259.4094774439,0
10.59791016370899,11.648503283642253,11.346638046322116,10.746800739269554,1236347.0851167976,0
10.55447457930492,12.458868252511069,11.090385540659593,10.762948980325461,797307.1898426651,0
10.610946549037259,11.41514169265332,11.31311311227658,10.780712404505186,589657.6384310385,0
11.697500995624262,11.57535650625804,11.505906011548094,10.849275312529324,1222181.8937951084,0
10.24402029804974,11.805647692978049,11.0155280896869,10.753002579730417,620555.1290246348,0
11.482103158319475,11.527311058517101,11.504530436900035,11.301219427158152,445363.5262181915,0
11.60431128474817,11.496511631660638,11.397296144383581,10.962271114460556,1335384.332278945,0
10.413326399418864,11.188077469025227,11.160097543293883,10.80456158658489,803414.0663349112,0
11.565521969018441,11.523137498120098,11.616895144152183,11.218314139772733,443152.99789804185,0
11.55954842318069,11.585565026939815,11.396764429592961,11.089083533501357,1237981.5991676594,0
10.845484489696783,11.32994230068771,11.621197523875397,10.974057284027461,607187.0253716845,0
11.749682873345854,11.546868837445974,11.626750857592617,10.79696755321167,1229960.9625542206,0
10.638704770026768,11.28474147444012,11.297392315673235,11.734439544388641,801078.3420408219,0
11.25458213751335,11.539430079797196,11.47313790071272,11.566166902381397,1458053.0327477995,0
10.570487355721067,11.82202237748263,11.236158869346827,10.97438917643522,625653.1860454745,0
11.622056629037981,11.630823405659612,11.478855417196389,11.643422838470313,1224265.1096857968,0
11.155074283870494,11.583870247496057,11.741526084353136,10.607501666205087,616057.0440188114,0
12.06069937067988,12.24259733097814,12.595386452560941,11.550033420963816,471622.9339126894,0
