Open,High,Low,Close,Volume,OpenInt
73.7578646111051,78.57012153639039,62.02770982645734,66.89251559224712,449509.4104674391,0
80.57870362098055,88.62181776837791,91.29430864850998,97.88158096297447,422000.82958940393,0
82.75695950652411,86.3244760145717,89.80585538136108,95.72064625023606,246745.79946389006,0
81.93782505448654,86.34719113017506,92.52287839932052,100.78071300294287,231893.72875767542,0
81.58693114567359,86.41272850481809,92.27447185178865,100.29958070625182,231230.15028785466,0
81.97941626668307,86.93034256095993,91.84958267706332,96.38748272070632,241265.25447815272,0
82.07134338718893,86.60478472675157,92.05676550347714,96.27292798184055,235060.77554962542,0
82.11283078107544,86.15014836886655,94.09732387397635,101.19822328026663,411369.6213890078,0
81.38317972624645,86.61020995280285,94.74364219178979,100.27709419780783,419698.87967925414,0
82.51975064018887,87.01979037178289,93.11758794151159,96.52524599356661,237431.06640567683,0
