Open,High,Low,Close,Volume,OpenInt
8.992392342732666,8.78694124022324,8.741614181696265,8.566040242077243,107575.937896955,0
10.619854958638882,10.481286424419537,9.59447481532379,10.19988952146994,88253.37572257547,0
10.561065045484872,10.467533395886614,9.682327233355648,9.821393356241957,110066.98614154241,0
10.604134071394354,10.613493307302182,9.823933089122942,9.982793990426519,82335.84570093147,0
10.59302391501804,10.5108337831569,9.897553037219845,9.880101612774157,88372.71992921169,0
10.522397915920005,10.292378282469203,9.788110387589366,9.783683278137712,117672.87708869012,0
10.607010237882944,10.278964934261744,10.083214074489483,9.744179305613157,109412.59003674192,0
10.558013186471642,10.423832153635091,10.77725893783573,9.794116746797508,181820.48767551497,0
10.38068552344914,10.450446348614173,10.461291775341735,9.77373129281465,59575.35696650407,0
10.791935803993734,10.52619908584126,11.02213179748827,9.856792154766206,118871.74630432011,0
9.875656163468523,10.130370085534777,10.527458617084095,9.206444593760779,111247.74274409056,0
9.679163241116166,9.844591876171165,9.507948519299493,8.655384321955026,104434.10943552665,0
10.078006435011655,9.899391891331867,9.046512656383722,9.42096037937033,70215.98637956555,0
9.097897300983622,9.38453753660201,8.632177862003772,8.813092254194117,72365.13085494103,0
8.987257329398876,9.278311771504185,8.603046300539965,8.725354581438989,81879.41448592485,0
9.30155328742578,9.45077359020831,8.885311290724884,8.965094190038267,76580.06197757443,0
9.638809862615949,9.961238260921759,9.202577277368885,9.326007636928725,75204.50521652913,0
9.697715972416935,9.69052994504951,9.100116549334297,8.90809964718844,72756.62868378195,0
10.072136308182724,9.368658688781046,9.091027945253249,8.685876936917934,70038.17757715,0
9.765240599153886,9.279402048757365,9.13905239349242,8.655028893907774,72647.322712894,0
6.1614754638620255,7.7118771580171455,9.558480018601287,9.28439941866988,81504.75541605894,0
