Open,High,Low,Close,Volume,OpenInt
4.98304780243015,4.830474000421479,5.636519677671867,5.345523460109856,241815.4134898655,0
5.936200911564132,4.771145853339206,6.0220841126742,5.198817043151536,168794.94462280048,0
5.740056978453904,4.584971655051056,5.8787822291484275,5.256713519575811,162382.54218461268,0
5.585526219105795,4.439567145115511,5.853827239890414,5.188773707634514,218564.55063620914,0
4.990786259538147,4.321651788722509,4.543183117563647,4.68589208659747,151342.1149870453,0
5.312198563415347,4.400367069641238,4.643763854017113,4.879745974187411,153785.72543546587,0
5.599683842182223,4.350627647386222,4.836670296551205,4.891557275030387,153250.2688232364,0
5.099460471352888,4.358112286026827,4.6495173720230625,4.744485457296214,153405.99748779976,0
4.8925441906750855,4.332261969315201,4.477582409649692,4.706490159154047,156668.039295906,0
4.340001981815181,3.9821296319399266,4.119492674843965,4.365432813812433,156021.07400672883,0
4.507167429492046,3.9041186644922448,3.9216722223289935,4.28065385017792,154050.35535685194,0
4.578310124332997,3.8903418905337226,4.068480495876543,4.2446379392079905,154797.05944180195,0
5.685702502944665,4.548707560588948,3.935702529869598,5.1252051420925255,169392.72056641386,0
5.580970591802124,5.378894325322069,5.49110636420745,6.175493426085957,536858.8405248063,0
6.6187727586087455,6.1198357190470425,6.160901630759728,6.936507159622,384997.4245287985,0
6.841854348758176,4.909251663390499,4.750894889420209,5.238520470248059,773387.6331987901,0
7.867275782794387,7.027140381746559,8.173748719630204,7.103159432686553,380766.19868904824,0
6.811613672255749,6.004127077375042,5.712692568881771,5.833325517687609,516482.1574423453,0
7.113475391152463,6.756553207791331,6.523588483026028,6.820757288960991,383999.45272127085,0
6.613144209001192,5.692668793927378,6.188128276511598,6.242575982276925,164732.02675691873,0
5.5177132969079565,4.553776605256285,4.735200995053294,5.428672480982222,153414.38369400325,0
5.640917679811601,4.511271086046179,4.694533121614413,5.3279511134100765,163710.7208614024,0
4.909537251518483,4.150430366657108,4.3021232543039645,4.868776371638159,169187.08601335163,0
4.454334291525711,3.7787762219308405,3.751808336539625,4.346096091968999,259447.22626229096,0
5.757787149298405,4.356285095650513,4.574464088594002,5.2227196790565245,162048.06259636726,0
5.706087228115994,4.437493243791909,4.558532030310456,5.237589815215241,152288.8340707424,0
5.527930615818146,4.369717762170318,4.4337127744544915,5.150231106146858,151256.143104146,0
5.844594829216955,4.409493764831488,4.4975130106332415,5.233499001944121,149621.48309083452,0
5.684200731160185,4.437596677255943,4.531838681833701,5.259792300348753,149074.80063928835,0
5.2678593604129595,4.273353995526513,4.195166292195413,4.982078136882794,157164.33816366317,0
4.371589501239452,4.078165792203485,3.79898061687776,4.637443374338311,163762.60387762962,0
4.592931336093759,4.615253914587349,4.154732626461929,5.0313350390675815,152881.85960008227,0
5.841734235474867,5.1654221442906625,5.02202512307089,5.813025031352414,147981.130541983,0
5.767237410618062,5.167646164999809,5.157991399715936,6.185088387725187,166794.40982523494,0
5.820454277030258,5.309526290326232,5.232126050895129,6.220300895679216,160045.63028695507,0
5.769188795545141,5.293132287509302,5.238576257700398,6.136237575048938,157422.6452571126,0
5.586353970477564,4.608583864784116,5.180888367887043,5.652059607043892,151529.47769526226,0
5.448880958766015,4.607762031579615,4.956423228293563,5.425972663896022,162464.55981205526,0
5.216574313169417,4.56015768530397,4.967294105538112,5.450228334393405,163490.3042929752,0
5.491660491311034,4.903717771832277,5.394819699433594,5.716587150167914,167206.47509017616,0
5.385919546055391,5.065673648337423,5.083533526078458,4.82911323436517,149627.25524225621,0
6.067145748081735,4.686755818168038,5.7089606748193304,5.691709580315127,113623.00959274688,0
5.903038548237184,4.750939301087289,6.072587918497316,5.864258129436287,176366.03679499778,0
5.2857480538308295,4.323808195338433,5.342714419300634,5.54385151265825,156153.47521796034,0
5.734521466024173,4.385362375454054,4.8192811656680625,5.202552827284549,166979.72242449867,0
5.334434049613282,4.167616017815494,4.466093572209495,5.036780148882386,165755.54862780846,0
5.689800930383079,4.3325328281529245,4.725044213937519,5.282185464053068,169309.4290848644,0
5.184640998912563,4.195592958744843,4.544919894297891,5.051473967199481,172355.16117710667,0
5.063215103519703,4.173099198803804,4.380020262372149,4.892137687834822,159464.54713986695,0
5.201199220757477,4.369848160778673,4.559005984416977,5.196452309746249,170495.24129589918,0
4.804055053435494,4.092233950706596,4.182770295517944,4.8310415611669875,170205.53900644113,0
4.824734862187981,4.4155267127920546,4.196450082742711,4.85399918130998,170585.10108768707,0
7.19048661561758,6.751697469489514,6.10354131523702,5.260484407713491,273280.2932989011,0
5.647826389041867,4.615055901885778,4.407107253867256,5.045628751513302,135705.84775026684,0
4.2019288204115135,4.498731891472499,4.437131732207874,4.4473771290700945,170673.8462571315,0
4.759076968525324,4.623440049445119,4.638571326764957,4.551273813428015,165707.22178762953,0
3.7181235167085767,4.273250562062479,4.213878775738248,4.238772379155474,167426.1950196387,0
3.8711077825386617,3.9261403331752582,3.946455512019206,4.0094993486749395,164666.29721193627,0
2.671431308155185,3.716595404058406,3.8536768197516267,4.021422742987358,145245.52884750615,0
2.8699227329753185,4.2673001193942355,4.821411189799537,4.451244553220608,145697.61436230448,0
2.5367769635605306,4.226763860649175,5.0965138551560365,4.653248952439572,145839.49649811257,0
1.7467196243508383,3.9355173614963554,4.526311854731787,4.446869716639004,140049.6968893083,0
0.9215118011774308,3.3827467941337375,3.7453296450134346,4.040875547391682,128646.9444488784,0
0.5711030433132009,2.7398953387538967,2.6847350847464035,3.286400732543136,116209.37131701718,0
3.0238529433301125,4.361034180769572,4.352005934962442,4.181632633377255,156544.26313852298,0
1.5061386594460942,4.392308113673103,4.304696769715413,4.216248772161087,147766.47285566386,0
1.331963479337297,4.5455856408204305,4.3824098139609475,4.170743211565931,144167.58288683227,0
0.9862505034952633,4.219173373755492,4.007184145791424,3.8543077353158353,134531.26137854878,0
1.3281166116500707,3.82042328363595,3.9778622905669856,3.934678354000649,137093.42650944556,0
-1.5856704380812268,2.291640463381402,1.9168202407529016,2.5756539391443383,102615.00596299308,0
1.1330595763854525,2.700645357639388,2.4929300514214496,2.900785634732369,107459.66553642022,0
-1.5874313563395503,0.7403377229711765,-0.35109921596728455,1.0263769884495915,43264.04657294316,0
7.006590048679509,6.469051241515437,5.416817420789908,5.098751083302883,103093.35144943174,0
5.101366735245232,3.6853987444042744,3.95999208439709,4.608273941005855,114583.7278023058,0
2.1757188428959786,3.7114981868522285,3.2426953807315364,3.634215199873978,162683.64281446437,0
0.9282340367508617,3.059551428539706,2.461664113993809,2.778756934145715,161069.31802426494,0
0.6111449668833764,3.419789658062406,2.4433903742774596,2.800744806159784,154798.00819772528,0
0.12643484667854565,3.372061352615855,2.9703046981798735,3.3070004007362854,148654.9860951971,0
-4.682006413226375,2.076749593786886,1.28299998986693,2.67098763981841,100660.27020136316,0
-5.721732013876604,1.6801889124001939,0.677287828597045,2.2589200788545725,72681.80965897447,0
1.2703489095485097,3.6622425273356107,3.9058893132091868,4.305308429819242,123679.31151154183,0
-3.6911616673404666,1.8187120784911919,1.3299918669725308,2.6802702555979323,84821.45352693752,0
0.1726144288765319,2.7815351560918735,2.359348578911714,3.258084964778714,110028.78378765029,0
1.1197348955962916,2.4904218728012886,1.6673834958141995,2.485066459464889,104357.62511186075,0
-0.8253997699182527,2.5438611543359286,1.689654195746055,2.4133122782892187,121508.96267301263,0
-5.567140960048452,1.7543430592804228,0.438481423259514,1.3574316870068692,99236.3069842573,0
-4.7052094062134024,1.9739427675099428,0.49870049702405694,1.3914961344446297,101691.22288787621,0
-31.187624753206357,-8.336508172119231,-9.367704208664136,-5.540184507082493,24189.129598524887,0
-27.194369255847725,-8.39566044206616,-8.481817519228407,-5.057559891283958,2595.8694014170906,0
5.084864814868439,5.308583315204711,6.272231393151561,6.691385468852658,166331.01885523822,0
-13.273867199493559,-8.87778112391564,-9.969548777826056,-4.522022370996414,998.2241384293302,0
-4.229803003790629,-0.20536932988854772,-5.200452836554135,2.2478208308335397,3321766.2789844414,0
4.7761319210535405,3.7357527304708853,2.7667216283731015,4.701563631226367,254468.19498456075,0
5.6850420587724955,5.457903808039276,5.9358474113126505,6.263135759555684,108870.25992006087,0
5.19419108553031,4.522012067712065,4.647317322952645,5.061271175774692,156910.21753865868,0
5.0402433059230525,4.254727117773946,4.544000075184652,5.127930888273081,156302.56259106036,0
4.714522941481448,4.003762117122083,4.104764096019547,5.004372371119413,157326.24369371345,0
4.589319656808833,4.061578606263069,3.924996626633746,4.794634320326853,160605.20387667633,0
3.738579716793339,3.726214313748706,3.606425485901756,4.703393028560484,165321.33687844695,0
4.0143850363824,3.34898965316372,3.333053662962641,4.5082921509865805,166789.42719797321,0
3.958259260783837,3.4664916781654256,3.464757517617997,4.521344458176355,167523.9500530264,0
4.41727195345295,4.249219788895196,4.51457614971023,5.135335040893782,146468.26955832617,0
5.199721007743349,4.434787472668567,4.469868588974453,4.969427531200971,151199.828137172,0
4.483462514906215,4.1331034503396715,3.7157395586669395,4.413986439176448,160556.56520762751,0
5.43138278191428,4.564571517210812,4.416441934287416,5.182653244639013,146376.52552400518,0
5.410318046812353,4.755617954859243,4.8379639776266,5.467488335233472,148458.83910136824,0
4.6884881044381785,4.417297155625846,4.332841256474907,5.2892058660773,145360.4411033956,0
4.3735053483604105,3.9013935750565523,3.4974635159369036,4.662756154067136,156170.32061159218,0
4.186626001515389,3.4677393191712795,2.757223160807616,4.498174219459642,160615.0098994364,0
3.646413015572083,3.7903205234185613,2.7127826443305203,4.825310034586831,166427.58628505756,0
3.6232228002232105,3.6963663137754175,2.702140831716754,4.773032991273261,166768.15648825144,0
3.6459418401650936,3.9062344221592653,3.0468114936184136,4.4367928727538875,159494.21069044905,0
4.421851938129354,4.631305419824933,4.321439455681983,4.966243837323173,172340.84358771812,0
5.565821903166253,4.6292826315360855,5.294234611147768,6.1695859805733235,102021.42975713822,0
6.071468183489067,4.712695079609439,4.7430556568486715,5.475888563986601,149400.10449717034,0
5.531550680428108,4.4263888363749615,4.536378829852424,5.398908673025293,153658.30021683927,0
5.450954929159153,4.387577541936707,4.433856384922493,5.263765435422414,153894.54707640692,0
5.295564474343884,4.411615961935961,4.459068923532218,5.297182852228701,160470.43409296486,0
4.809229996888519,4.300208059550592,4.462125096714914,5.308435281361014,159051.61273488408,0
4.859729618686686,4.2006342333381745,4.523803616805793,5.268068069448969,161874.3805504854,0
4.775208736696797,4.317757136460042,4.812218141741759,5.424082233462883,104445.26229361849,0
5.6975202210338445,4.884255377070623,5.29137664414818,5.677685530450713,145875.15777844776,0
5.557708102937433,4.459151084259023,4.8553428223605195,5.201363280217315,155527.85361972987,0
4.6526831658201715,3.8186282904468776,3.8051143267838476,4.519114556061719,159520.3910462077,0
5.4527597705486315,4.506714379120929,4.572342372506132,5.471634596875607,152255.5413628871,0
5.453619466015791,4.544676472745515,4.501502454047394,5.448864862939409,152330.59260068284,0
5.326074279849966,4.586998065523467,4.534530092340095,5.491877640294074,154770.08956188333,0
5.004908344808456,4.488469440502083,4.612067480806584,5.517389475685729,161024.626976016,0
4.723911311116289,4.089398585904583,4.266013727455508,5.364194801501192,161200.36576550794,0
4.5722918567617015,3.456423215248183,3.5697870136105436,5.07902662177154,124495.92497526249,0
5.791984501315959,5.008185570506367,4.81463538680924,5.291504779473836,163225.89331526373,0
4.966291127892632,4.1401799896319105,4.130049824537206,4.923431312358765,164676.2691011165,0
7.022933446482931,6.089571570428575,6.776183075776288,6.850933967881897,127701.41296874965,0
7.281046928141961,5.725344109405871,6.808149262593368,7.348947301726273,231570.7204910485,0
6.736197656054124,5.436810625743522,6.487203999496412,6.814765673618986,158891.53173545562,0
6.6876066939554555,5.410264044857662,6.380163561330704,6.703622006843073,148716.6751341844,0
6.724808787445543,5.606136438409706,6.477206653693596,6.728598506163557,147557.90578429314,0
6.602821873877414,5.872702183677678,6.456095123654986,6.683849277305313,151860.4011074594,0
6.572635901638339,6.029999529652901,6.505721046204002,6.725761863240987,158368.97953071492,0
6.5992233715318385,6.17399340032215,6.63644257360853,6.816363703649618,171437.22986929317,0
6.608188881203969,6.193258184847068,6.685598102641148,6.850571359470056,240666.8482421427,0
6.596088857171786,5.849070655632271,6.491689156178904,6.739175582115173,236836.69404100522,0
6.450312377165048,5.926900111436844,6.424152674105343,6.664520932553902,250104.48831769728,0
6.440086672929819,5.979552976672952,6.441980548814975,6.647495490290467,168933.35683309872,0
6.955346129458778,6.320282125512488,6.709425571695835,6.84893543307075,168556.64765427957,0
