Open,High,Low,Close,Volume,OpenInt
19.944086999177912,21.70659548687657,20.59846808413172,20.752675895311366,245782.70604719437,0
20.607963963697273,22.640789228041296,20.40964781437659,20.574355529786516,252132.31145870814,0
20.708130704237643,21.30938925188556,19.954688269260274,20.384238224147875,255359.71372362736,0
18.824946221164062,20.432552787478695,19.33886126271375,19.827331141019368,261125.38640295458,0
19.911429592138823,20.55069875622536,19.873250610380975,20.28812744846141,155384.70426447174,0
20.932406005301644,21.75883341086202,19.97309667840722,20.2429182773602,275447.63000324013,0
21.140237723893062,22.531814225617346,20.4462665056116,20.58710945293662,264958.70201806043,0
19.671543810609982,20.637733790328937,19.744749150475737,20.176778343476364,264713.20644690446,0
20.05885159235929,21.13307061261398,19.961906376667173,20.506661605441543,268954.8686018114,0
19.65262731592297,21.29681447941997,20.002292172244662,20.590472655929194,244237.8195751323,0
20.54183154049761,21.87002639702251,20.2556943859574,20.553863407498568,263307.2762269988,0
20.476803344815316,20.589113220330784,19.619230436472588,20.439744038072508,251871.4699263586,0
20.721054286979072,20.846849852911646,19.31187412599033,20.46410940858447,152712.76873671054,0
21.133078612885065,22.189718708643976,20.39461025545435,19.841206158427607,144074.41903595472,0
21.11935067782174,21.723692193305183,20.037868599628563,20.42702821074565,78335.41303285386,0
21.037908727465926,21.717912194496932,20.00447916581799,20.37718590939213,63077.520273752976,0
21.065981038773344,21.79680637103731,20.033549801628702,20.376515542575735,57612.54682754062,0
21.121881808150007,21.90780388002472,20.061953024603273,20.389218205900843,66614.16389242548,0
21.228399593875395,21.89462806656618,19.9735870903525,20.540249994706926,72796.40345133719,0
21.236868931885894,21.70029972937509,19.848932808505232,20.654175494289028,81895.70256838494,0
21.32213075716833,21.837052452632296,19.966432677946557,20.73200422401773,85625.41470012805,0
21.37729501549568,22.0568988718091,20.14839782267603,20.78376647508104,89377.49889462287,0
21.34078890398388,22.04587374996575,20.18351576473936,20.768795414908908,89577.8389915535,0
21.190726324978318,22.085631480723155,20.22861870922644,20.762892756306,90834.84107012252,0
21.09858737518993,22.0763141781844,20.200676780482418,20.682796986021366,86527.52898611475,0
21.1702154206302,22.05260135224119,20.079563070322042,20.67257876873564,80216.60362378316,0
21.199040973706893,22.02122640066267,20.111814737342183,20.682851636574085,78899.81001807348,0
21.381738439164298,22.13397845512267,20.225251577840297,20.724822463244774,79935.58610008488,0
21.290389666505476,22.066357680985806,20.207660284562806,20.73667046372899,79234.52181930715,0
21.10632004243064,22.02027767029393,20.20405578050228,20.714872871376578,75909.8488509471,0
21.379820196236185,22.06057160495846,20.211210192908222,20.72132961478042,87480.57753240527,0
21.035776299378227,21.864390279394772,20.01256645283426,20.662227634923152,88914.02830874451,0
20.839788692684806,21.622103467114798,19.836501047678155,20.60169636360314,87531.90987211754,0
21.50680372534483,22.529211485493196,20.50062643053009,21.231441464051407,137551.20455978395,0
20.357215832112097,20.971663295686568,18.859957540311168,19.327342409094193,160053.9368772769,0
20.7172569326397,20.48999764058587,19.56846686581947,20.24281480032826,151926.4424813118,0
21.6498429557478,22.179301711174773,20.43109364426496,20.4258643933182,127375.31958670772,0
20.035873805244755,20.627996555975503,19.051556850651654,20.14420860860095,157240.8224873291,0
20.26955005393116,20.856231952289736,19.737741909127916,20.161508699809993,161427.27766294876,0
20.42896147175352,20.988380075305656,20.158558955624173,20.214543072133335,159780.83449914886,0
20.564043068624006,21.610473601601964,20.460703907288774,20.243513848712105,262282.2549236708,0
20.463021863462096,20.0720340399621,19.097025428181507,20.331924481193063,160213.069120782,0
20.760470904882006,22.228082864644325,19.952064905587203,20.3836901229841,128932.31430744173,0
21.625915510607467,22.209772203517012,20.565679994429587,20.647067491816788,113358.2934208223,0
19.931137302138502,20.12203506436351,19.090275498812716,19.959991568110354,157103.43864883584,0
20.064270908142042,20.79569017248064,19.81110446612156,20.175651185799243,157281.39341370115,0
20.257986690701514,21.05926443683493,19.51033532647769,20.15130480336253,159449.75848984518,0
20.39447143196196,21.114305488188666,19.062421793579343,19.98933811710272,164212.87149646296,0
20.009996891823064,21.049401391972324,19.29356715409957,19.987752453255553,163732.70811405932,0
21.15820324286034,20.6110545972781,18.94219233619316,20.847230326972742,89633.43741559237,0
20.651563501170926,21.799910582352844,19.92062687297063,20.327749099183425,40224.48471153097,0
20.851610204135312,21.656003241624326,19.798930848077877,20.29563372182296,64597.57322538813,0
20.690730396108155,21.450240677079417,19.674248279320246,20.266013920066996,74026.12382111768,0
20.228611299882935,21.469749556530157,19.681266993680662,19.720171379864002,159588.1707001434,0
20.73282448822636,22.196140558380016,20.263385300169563,20.496586197629348,153979.09250809276,0
19.13755992326754,20.60641276903906,18.967123192562614,19.86607200035156,161359.41839313137,0
19.289229090620577,20.861323534988145,18.91453070501548,19.849693189810456,163387.7125947755,0
19.495192439002807,21.568725923686706,19.15532075466861,19.81541173579839,165451.44249842342,0
19.265969197213636,21.017864649527887,19.17829209961102,19.989923157253223,163966.89823001693,0
20.242350056008572,21.551899110180198,19.67966591499194,20.0866996325191,257631.37377159257,0
20.245654672676572,21.874377927372027,19.76555803035451,20.20163556896281,151706.33110709768,0
20.16324050377759,22.05509140220997,19.855415258432103,20.14178108689641,56499.03247172682,0
20.36846853901408,22.04400856690848,19.78949508646054,20.141899961821302,60362.552361944516,0
20.3805613756248,22.064742106622678,19.82040001961256,20.105410705261175,71998.53952775185,0
20.361565220349913,21.908630301328404,19.722692877193076,20.139024146020798,165549.91407474625,0
20.462664888196123,21.91027835460417,19.71613727692038,20.087956236213433,145946.90495715383,0
20.496916944477032,22.06438942668286,19.797240161204574,20.082362772087993,73318.4845954447,0
20.41104462760159,22.090014242344303,19.844467828500065,20.134535061860365,62253.310127988865,0
20.47918701321325,21.958074837594715,19.791288278767063,20.179275913626586,69276.37301330827,0
20.42844377775762,21.85531646808458,19.741533937601204,20.17174227509776,145154.7269344517,0
20.55711958524962,21.71811845772774,19.663701811397353,20.177671102140508,92488.87428130917,0
20.483341342818594,21.547469582144572,19.69693422318382,20.093530792045446,106983.6156412366,0
20.33407712661704,21.683590194123134,19.692487995619928,20.0411468410813,109651.44431643456,0
20.248413045313416,21.94542307360512,20.309059165500646,20.41652353680366,91181.33602184462,0
20.466546734667798,21.768101532197257,20.217024240946138,20.354650335123424,96861.98889152432,0
20.477103220010783,21.71922926068779,20.301376401083637,20.178529355163697,158808.7245838531,0
20.87606141264967,21.942725553011012,20.550128523667304,20.442712719921722,100280.15744360228,0
19.39340497485275,21.352698734861242,19.15712241326719,19.659670026729785,161968.73863958815,0
20.022007672038754,21.248104079269396,20.583791371236657,20.31587277614999,263411.36072297994,0
20.42562451168894,20.650185650032206,21.257459926841086,20.692129265989312,164663.77604234978,0
20.475866983519225,22.086140035295735,19.161642780229712,20.166298601355873,136120.91851474144,0
19.72171800193637,20.559039840046758,19.679822739205484,20.25245140808212,262957.4573122166,0
19.785982334437676,20.153449457496407,20.026499041957244,20.37825478644332,149455.23186057596,0
20.502838581159775,22.139131292969818,19.116618722594755,20.160665844679755,149300.6111836993,0
20.09093544316567,20.806267954653666,19.475480472461804,19.909603758502495,265536.06975733687,0
19.99160408064984,21.404159458993018,20.76630025763892,20.235586726203692,260910.49318631884,0
19.625980589732524,20.943331380767813,20.12977380001652,20.437198758388675,166476.69601473963,0
19.463978665494587,21.103401307029916,19.840093445732286,20.291438394356124,167470.40837259754,0
19.55216433382798,20.778754250755846,20.14899679305773,20.420745192273994,165126.6097011747,0
19.82411959132028,21.02544266001151,20.50875826448492,20.365163186702866,165169.2440058136,0
19.89123493433506,20.48661162338895,20.190500416121004,20.046853236385388,254568.88253625698,0
21.881592735901528,22.13204135159839,21.086076460314537,21.66998131395276,84207.38286620725,0
20.50243744318193,22.13244433964328,19.11235416425099,20.07449026024139,60033.21463272412,0
20.25545192673239,21.446236956845144,19.57197922972022,20.418460240697495,184474.15799308772,0
19.8958641927786,20.589432777414217,22.224067488803698,21.134558001353124,197732.46471054642,0
19.57553842737594,20.771243210421698,20.248094345917416,20.6591033785078,167695.81420294326,0
19.529311288405943,20.653038562301273,19.66236935945181,20.936454135743627,267076.53091330896,0
20.064657631346847,21.476481988383686,21.59803820471214,21.420646863386995,431489.49017580086,0
20.128436213947644,21.67674627950876,21.550434380851975,20.619185497855494,425384.98889069154,0
20.193341824163884,20.6933948790161,20.12942363575969,20.846002285173117,432911.94732581166,0
20.1996571718223,22.307739913290057,22.163962235236525,21.88311567719684,439962.85586574825,0
20.474486599297226,22.19107775191771,22.23434991918845,20.950814067107242,261263.71568004275,0
20.062337092467427,21.001227155482393,20.46780886705422,20.895056142603636,172510.88984167,0
18.720031430075416,21.06172084074304,20.42458172056435,21.0856335500489,268265.11375702615,0
19.556839751489363,21.375617658659888,21.40399482619197,21.329440077261577,441836.5293905157,0
20.140211406459834,21.366069985246376,21.206705692846494,20.897672986587896,439565.8977143555,0
19.888157679765992,20.74254308042028,20.08503633032377,20.765801801238197,451965.5073399696,0
19.13020798971375,20.948387144095406,20.28032694399938,21.22600951823835,441477.29589772504,0
20.408055259224962,22.13598751936045,22.158439562156413,22.03421986801255,445550.01978636684,0
20.132701149983273,20.986802815595354,21.187650997031422,20.766275106937485,441395.35788616416,0
20.247346911129807,20.77884641520434,20.460049549949723,21.26842632533197,270815.8075663044,0
20.098083733111352,20.72898343624326,19.894594844764708,20.764358547955414,191502.05090856235,0
19.246713695814307,20.12829983207226,21.040473608975205,21.025010928534925,265972.6533965067,0
21.021776959294453,21.568511409926668,20.336874891106117,20.63360853664568,183281.4656429446,0
20.08412136831799,21.280491310414988,21.091033197376802,20.8594886055115,110788.37237611864,0
20.336196617346104,21.320171284965188,19.57603280331857,20.45572094765109,278592.29809778166,0
20.903712620919624,22.156888927159663,22.8157736732321,21.062697311436022,190671.3587030982,0
19.933737351852574,20.655481684869642,19.718110991145775,20.408403741178724,264257.16402278666,0
20.98381803032436,21.31817526058824,20.480629760818836,20.617109814015905,266981.85834147356,0
19.55136453353968,20.218627028571934,19.69426014088266,20.55423191976574,275011.20227850525,0
20.514544494915093,22.46318000476537,21.73658282334635,21.00573867040915,444466.1557118215,0
20.988299587256847,21.75095435667763,21.68435118182639,21.052376893627617,200469.41987501184,0
20.94217850268354,21.590937153309643,20.72062164485435,20.945237317274938,249213.76573744748,0
20.516657996126273,21.227482022316043,20.8195362229442,20.52206053556147,443410.9997972782,0
20.622896231086884,21.956267207009653,21.17947904709462,21.69456899653064,281667.44825830415,0
20.750690221825668,22.4228164839299,21.841496402349573,21.496469917830872,443671.28401845595,0
20.91095594454909,22.166226554172866,21.993616482918156,21.038242744839472,186864.53195529254,0
20.58998287198349,21.9080677762207,21.30077909480439,20.919779334617715,284796.4552454538,0
20.509419224530397,21.822400116413053,21.274590321509148,21.489931398052523,269642.6463188684,0
20.920357091822087,21.553462042142176,20.993387178420974,21.474645199656674,261079.11962371413,0
20.24421479257691,20.490242339208955,19.765254984573545,20.677148671888638,193430.7721808538,0
20.24479298070345,20.90901441120452,20.03953812077173,20.72467726031638,174725.76386202793,0
19.52255095949876,20.343897631159287,20.302421038661493,20.39073884755755,173521.28172673954,0
21.15737149847665,22.35280643702034,21.129470163297597,21.04759181888238,49305.591599615174,0
19.853797253141476,22.266344915314615,19.328513990026778,19.692224204148587,156837.93295275132,0
21.112698479677444,22.198803306011897,22.79705632354944,21.386342671553724,105917.22725271978,0
21.213749432778187,22.348510004107503,20.707707582315038,20.817726807232237,118722.97739474685,0
20.821577962855297,21.75170173388662,20.139079995715754,20.54051866001537,147451.85079524046,0
20.63273405414385,21.333554448309602,19.884525812414225,20.824992937289135,155387.46428170326,0
19.844647266318475,21.999655693833546,20.184501415207627,20.13920708575421,269565.3764518366,0
21.718777874366058,21.581571997701342,20.418714659295823,21.475214682350565,71174.8070772778,0
21.09894079667529,22.779623096989233,20.888296756775333,21.0485238700972,120648.13585633316,0
19.46661684847253,22.08033721673102,19.781981054452906,19.782742512982473,267296.00867779803,0
20.241275536499924,22.77616149689525,21.562027860079464,20.22336534676075,156821.3197721077,0
20.507660382638278,21.560780865268455,20.240439868410775,20.325637832648198,164025.42917236433,0
21.06426044993545,22.10202781783616,20.689057606909792,21.03127124907629,91875.52016351398,0
21.120033642581156,22.394771204470615,20.407890069722775,20.819192798336225,149561.85079545726,0
21.157477313292624,22.438977660836542,20.72936665198923,21.056006408364688,137676.64601602536,0
20.03462535013671,21.381581221681937,20.18947817069877,20.115907201565715,272618.7715726904,0
20.5440544502355,21.534749439378558,20.684499260319367,21.326131524821726,154880.33765403778,0
20.826489127940647,22.35070866953169,20.83768771573324,21.221266089607738,122923.272464465,0
18.817194587116713,21.250349430615092,19.912503188810952,20.49500372505533,145385.43385558587,0
21.226417063455308,22.273298058886727,20.661769639883705,21.04976387917114,254377.1608585181,0
21.03380914205405,22.46913998585034,19.193816668136876,19.726247563944522,137700.61039641066,0
20.0393640969672,21.703061845576116,19.56603324203746,20.27343223396231,152711.57449848537,0
21.104491003388897,20.862292670324308,21.552115651942525,21.236466682101298,106999.1871807616,0
20.983463450865543,22.048865069893495,19.019446657745448,19.740763309219762,127195.46730999576,0
20.53896016562333,21.526339131604576,19.18047335667805,19.96828385204913,264447.29935408314,0
20.60163432105617,21.860020718620397,20.87077034536217,20.202795995662537,150594.54176205362,0
20.853006161103814,22.235740039962096,20.683657378567553,20.49618553328517,263927.03676940635,0
21.086497932639347,22.36397680842466,22.019178157169787,21.589311234173593,158849.4547419885,0
20.493476565403633,21.051465634139753,20.690744693630865,20.595378839490536,163419.57885141735,0
20.611968395635003,21.80944859661018,21.007189212573046,20.52160538022823,277343.6848792788,0
21.056490847334448,21.391354235159703,20.280878677218872,20.76440382414325,158121.97789246385,0
20.898515715901016,21.237180781030716,20.550342950316498,21.157711884794935,143318.69181774778,0
