Open,High,Low,Close,Volume,OpenInt
5.448250062882082,5.6329498534848845,5.08150240722798,5.880571518877783,18376.393981140398,0
6.677356632347493,6.119472293295985,6.061044880963134,6.6646433976610915,16141.516470510687,0
5.337118152228346,5.4546720153692725,4.5085971276636165,5.284654711654067,29350.627207748825,0
5.151972171859374,5.36174127381577,4.398785759145596,5.213107963233249,25673.594251049682,0
4.648886610083181,4.753985557465775,3.9189701300522515,4.716250668088016,34730.65714286693,0
4.649513512955192,4.650866418472528,3.9575273647947355,4.947803464326174,53345.49384103494,0
4.618118057404448,4.692881333041946,4.267426094868096,4.7902690575647,63630.29334024753,0
4.501450634320982,4.880553907931642,4.328148003081207,4.787434808096993,57840.805560313165,0
4.580658813946478,5.033589151244929,4.613785267726875,4.959597213166813,54279.487652977055,0
4.426118072068562,4.3048211115535295,4.782410859398205,4.5877472731860465,47661.20517942525,0
6.488051930060056,2.776844025909856,3.193899471300611,3.2114975625851905,36557.7421075388,0
5.71717462432434,3.058317471338434,3.40095569895475,3.2227216691682763,34847.39392937819,0
5.8028630630006965,3.765473149089704,3.2008980089837067,3.9213468104101104,45369.69423829485,0
