Open,High,Low,Close,Volume,OpenInt
15.855193515612337,17.10836988620203,16.31244670096188,15.978782174467797,171799.30962985387,0
15.585564586866749,17.065613631396232,16.38871572810491,15.87553970110594,151751.0951365715,0
15.778151145654217,16.52103443093431,16.391375488921383,15.564338710642646,534141.258558216,0
15.548433968290094,16.916807488627953,16.209495402733562,15.38283584796743,172830.66039577528,0
15.658893056434698,16.817444553992008,16.095208372440027,16.08316353343561,519712.7244385612,0
15.6561322879907,16.67357906960691,16.519487895013306,16.251835483495938,275562.5488937864,0
15.486869710451547,16.537128999909836,15.970031870709114,15.47083400839355,552386.7505466202,0
15.544615051686334,16.7804805731721,16.14318574176545,16.17004554607698,555418.8683230954,0
33.32046156027956,33.641756741516886,35.45723098465787,32.1114833257632,401635.22372994706,0
16.803640061591935,16.456558758540787,15.998539933281538,15.173791101267039,262170.50076442125,0
15.551090119821694,16.560657094491212,15.929851006873845,15.614732503887666,561842.2643876116,0
15.739176953472422,16.55133359399391,16.466356769305882,15.767145715059218,589675.5121964754,0
35.91667758360419,35.060691210643384,33.79090725141262,33.46200738567126,205316.60725268224,0
16.121823692403275,16.261272353796652,16.273739130192286,14.75298623332345,534121.4076650508,0
15.732041840466085,15.980081841151021,15.873536713602928,16.378234233754473,547287.4992875553,0
34.74375428910904,35.337930725948866,33.32336102023708,32.712669722778394,251733.2169478237,0
33.400963475768314,33.907897886378024,34.623851526417056,32.61201178176013,552682.3112380384,0
15.683202513025766,16.732228258503092,16.53332632630878,16.328829735186428,574432.4943379348,0
15.749242138628318,16.700728542823988,16.565503774806064,16.33335057251472,427559.5241976656,0
15.702951950000045,16.535239427483226,16.079957573731964,15.469966381005479,275114.49725032644,0
17.722130233518065,17.990300750561186,16.202266613556315,13.395559449588628,435981.3983161373,0
17.512850489082666,16.928663297902293,15.868201367125017,16.139593220937613,827132.2677793641,0
17.377431882005826,16.57248271890251,15.61698511837068,15.550592301542414,554346.6281672752,0
16.92840451425414,16.01650853140873,14.091165831683586,13.927018921697657,405031.0096038225,0
17.446095715044592,15.69885188695101,15.377364524760015,15.306895115326089,822261.2752530718,0
17.149489199140568,17.810991797523965,15.794620981140511,14.615898712552996,419847.41239504504,0
17.824415226953807,15.685448600364566,15.003646964315077,15.871846999160471,806635.928661397,0
17.23735343001411,16.564084887538588,15.3496239671681,15.460323550268974,578893.710555884,0
17.287821906319273,17.860318290852526,15.91139725954609,14.700411204879355,267619.8097859133,0
16.648324675400833,16.556623189393896,16.092595690537305,15.771315113431697,825500.3014367161,0
16.717145433808195,16.328746791717474,15.657456763732071,15.531776555040969,424753.20369628776,0
16.503570406446546,16.320175498007252,15.8725543863521,15.563411645792126,815728.8186999694,0
16.53145001499853,16.235933972362268,15.503073136902673,15.38550255559468,429653.54130963545,0
17.327246909547245,17.15380575191653,16.324736275556997,15.65378012435155,437819.4039259128,0
16.809918673540654,15.244388588947446,14.67223910497351,15.435721626634653,280810.9671418329,0
