Open,High,Low,Close,Volume,OpenInt
20.70713704322045,20.886696528398822,19.602195782116524,19.77685058503554,138109.51093005517,0
20.148590143029786,20.770319795091428,19.420524188261037,20.1948178127837,183630.64763067334,0
19.751598109462094,20.607490972347023,19.47102838970528,20.17489868359011,286510.5221487545,0
20.4119276821885,20.55285073572804,19.432819301551895,19.949227802679374,444742.97349776124,0
19.545351456883886,20.02077370307446,19.23169224768275,19.318684086124936,279857.4409002523,0
18.38640969363933,19.753531414409444,19.01063459283006,19.194294242315294,421081.7106780221,0
18.369673383462622,19.68241668200541,18.961167709972877,19.099659031552267,587793.0610207529,0
18.916762735239615,20.060984770228316,19.161286721218136,19.343698481814094,594413.7850480095,0
19.10984682331277,20.053228065355466,19.164564442230258,19.433094579444244,433656.8268801399,0
19.0510756773148,19.65137537377975,19.151770846323195,19.160402921446,294363.81015969894,0
19.620849329829944,20.33146770578983,19.38846344799533,19.442581676050956,204369.56970545845,0
19.68144687948178,20.050921539353997,19.03448184294095,19.505819545912612,492430.57776267675,0
18.946968672538308,20.325564190521998,19.273408912721287,19.35564979976659,297691.4979161119,0
19.61654725878342,20.462443046260248,19.376545757256746,19.788099423985557,441767.3232853666,0
18.483348044109327,20.27526574460339,19.178542132161375,18.96062483415938,595760.0896071946,0
19.186116944764855,19.37248293537393,18.998857149779923,19.185183157467662,424796.62752508663,0
19.46790898713102,20.561562087202788,19.229943602314787,19.277920996778445,114892.9824253727,0
19.292493178217548,20.27390798921715,19.316220103161406,19.367476458611602,107805.21173221897,0
19.791387275377502,19.923651491438548,19.332754850665214,19.58662162472751,138076.68928283316,0
19.937503960000136,19.61488831379595,18.627690752152926,19.515842736517865,146366.16219007332,0
15.0842702902395,18.468403625906973,18.696914953941356,20.420569273341513,1504293.6050938927,0
19.99804560748504,18.925938133109142,19.993343222420375,19.092112069458032,198364.40250205676,0
19.459671802833757,19.993908611513753,19.17665798655845,19.676595582143577,85219.04197072683,0
19.529054378018774,19.93450878544337,19.075566701044494,19.659740234739118,104379.37351687261,0
19.547363735242797,20.081011823161326,19.09206291505083,19.71218242643828,108742.21104369446,0
19.61009630844008,20.122727102656917,19.00810894757461,19.76914106746515,112689.33424433146,0
19.726661350697825,20.39522759446435,19.187986201822312,19.866226537753924,105131.06686374117,0
19.293727418203144,20.53694130057919,19.407762242043894,19.90521934810143,79889.31600351603,0
19.637631958944965,20.680412127941597,19.419960428159378,19.97561189280517,115385.47963477974,0
19.499263514309543,20.582744214228317,19.359171462165754,19.973628915450632,98456.46942321534,0
19.67656063079083,20.484729697794315,19.26135453488437,19.91095446486388,114235.0102405535,0
19.523251733091353,20.349332315134305,19.17986967840498,19.713550684802,119081.02991862595,0
19.87310051096341,20.335214894934705,19.288664696255513,19.84416989380344,118142.12646064698,0
19.835021312474176,20.546456374340615,19.425410109142113,19.822551012747514,109460.67139461898,0
19.66197495683619,20.199695082470193,19.159494557526536,19.498325239825377,110835.59786326767,0
19.5254662575042,20.219651301591256,19.18224316777615,19.606713042780367,113384.63300834433,0
19.47433414261733,20.61458803734613,19.40516340688051,19.936381332607873,112305.90415816728,0
19.67330952048261,20.527435724988003,19.45307510309935,19.7884107725724,113499.31305124555,0
18.819130798598483,19.949824383719914,18.946200967231825,19.48267762974512,116296.06637750837,0
18.838358748215537,19.807049176588,18.86066036123791,19.53017653933255,118456.84140626571,0
19.371177873979857,19.775462126038484,17.999922713221505,18.31063748811093,89512.43454475453,0
18.964908077207607,18.283012624198626,16.896386644916117,18.023161220074428,84012.26424418343,0
19.22641442109814,18.990187217797406,17.82048044439961,18.229944550837814,169640.8301923516,0
19.58982562368929,19.054081328496267,17.870098058905025,18.296320240025718,95591.30615062019,0
18.87005487756413,19.06284419547061,17.613917951908192,18.198118382606708,88247.36472350871,0
18.936374014001338,19.13837517457053,17.68223539008047,18.03458478122949,93518.00907185723,0
19.06002801004758,19.49920261261986,17.95422056098006,18.19358398236752,87012.03806872666,0
19.310245869649297,20.155869881047764,18.334059567076242,18.39489786985832,61036.56714692194,0
17.03277785292594,18.294194707329808,15.994889537170632,18.219460420716736,86811.46575880787,0
18.839745121955424,19.002295372526806,17.45577671564329,17.8791781558418,98110.60476388989,0
19.05021757905241,19.212829157757007,17.670125427475636,17.97111474624606,96906.51407335309,0
19.115013980392543,18.79985797249492,17.519535807225147,18.270022952529644,108482.39124849314,0
19.000320502753524,19.041804943463497,17.6607614710923,18.292275700215292,101667.497355136,0
19.10764188212854,19.285199982928546,17.80820076033259,18.24179374804946,96347.81625833028,0
19.079535869800484,19.334902217432294,17.76758273515533,18.28693550350534,99705.08529558091,0
19.060843383082386,19.293486733996463,17.722842733487386,18.192729120072055,101931.10553937388,0
19.073106322001053,19.505346037179173,17.796676712612356,18.181312739281584,92259.83265903345,0
18.965593677354896,19.27651116948487,17.587355554023468,18.06522100348422,102998.203836169,0
18.96299941750811,18.77866135673513,17.24829321717526,18.175142811552238,116306.35009555853,0
18.83247903815799,18.55654342599799,17.382966999608286,18.22959510642772,119958.3040495289,0
19.263491533315023,19.129081054006594,17.98863920314465,18.363070105990637,91455.46677177769,0
