Open,High,Low,Close,Volume,OpenInt
34.57941789038007,38.035903288074735,36.589445628240114,33.849700800121965,830552.1348035845,0
23.287450656978503,24.536950668157743,23.96451864918641,23.116364397986537,865332.8037755163,0
22.99717737742631,23.71489975030056,23.581230681430803,23.34629116077216,859344.4554271193,0
22.47606947612317,23.707885432072676,23.60301822115258,23.952416268400288,862386.7109591948,0
22.27140912739186,23.901915059859075,23.63094385030629,23.9482779091483,866238.4609682376,0
22.6469133263142,22.819717932297124,22.776052877201902,23.091680458632222,873430.5616396744,0
22.6475607532675,22.478537539878307,22.89766760195368,23.0535115153397,1088334.526419465,0
22.6416879910507,24.122864848470325,23.49388365751619,23.919417582533303,1089980.783812874,0
23.69418659796272,23.14371384070559,23.843281212475723,23.842631469666845,1062049.873855818,0
22.4733646098461,23.746592568610183,23.390746864411476,23.90244566190971,862397.7908360617,0
22.31135302251931,23.1804730474146,23.048567428727477,23.197019000090922,886326.8085005428,0
22.498455978032055,22.828395879190104,22.822325594228342,23.172191214099303,1093904.0554222916,0
22.55042015674357,24.31501733194439,23.914220681077886,23.9657467508925,868036.3003657063,0
22.567943050339114,25.67419731895832,23.17400223149023,22.77893062363575,875373.6734825792,0
21.071063743650935,22.933633432118324,22.90144764310691,22.865862340356458,887899.4875499675,0
21.19640382891205,21.84236357990125,22.298981513597116,22.986825793965124,876819.7035682236,0
22.295400939884402,23.89638563566058,23.32691466204591,24.05886992566578,1077781.3749563978,0
22.33976454018964,22.725865465765683,22.731972019888612,23.498584180618646,1059933.5510276644,0
22.607853603817,23.313647938731854,23.208242844149034,23.68234821988538,883516.1688375839,0
22.67199279532462,23.19086738611328,22.849942322408456,22.868113983019434,888258.6878694742,0
23.087430148172334,24.612842758835885,23.185621703025564,22.769630336181145,314117.249504929,0
23.175997827956465,23.561501121482696,23.231234167958206,22.31046516822868,466066.45527980104,0
23.57532956686081,24.91568543719438,23.500939057823434,23.091402259395238,643933.4701741722,0
23.450452311611762,23.707315702844326,23.22139388374161,22.598963760619277,659562.3065953273,0
22.570701502836194,24.53155319205724,22.868963825611225,22.5265549695384,617068.9353363193,0
22.93350468950173,23.956927334976708,22.673477339917135,22.536195287147297,619940.9787480228,0
23.018126315182453,23.898241199808158,22.645713242868343,22.557962961313912,631971.4692422044,0
23.003601055498216,24.898926881724837,22.81978004923036,22.592999350880888,622974.8414392382,0
23.10270509584523,24.845133270144537,22.84003482216289,22.630622626355414,632135.5044970897,0
22.81870204291672,24.84691204400053,23.033371898290433,22.79349986262719,625100.2670165302,0
22.83272989310563,24.95417423655586,23.180573063176197,22.710233402902848,616891.3786508624,0
22.573469458701656,23.56880931953718,23.36931068767853,22.793592609003156,669244.0224254812,0
22.65339893600104,25.048743935679735,23.02750380840698,22.524927500012947,616055.5379517163,0
22.99519480707611,24.265302999347536,23.848088167380453,23.063985194041205,661619.3089569735,0
22.675608068320276,25.11331213474011,23.02787284379142,22.544260392328596,613000.0064713708,0
22.270564245998937,24.11181322029257,23.44081726729328,22.880123661379688,646280.5861739983,0
22.743650428983244,25.03434825128934,22.94146317687447,22.67784102303283,600547.9565183577,0
23.067054766648905,23.156341537297717,22.834627749575205,22.50364358296519,670801.640803955,0
22.52010940288188,23.819598805272058,22.770480751481294,22.626761265623887,642912.1642786558,0
22.822276826771468,24.821122901944673,22.892219266082762,22.63968991097904,633492.7894132896,0
21.86747436413231,23.60759795520491,21.985234655975088,21.573409279623153,299013.8248255982,0
22.098870762730797,23.59957610649507,22.528177965336422,21.487708277393335,456342.65582152316,0
23.400875275218553,24.117796021134,22.13488586291951,22.003931813658653,299294.43763523124,0
22.629426090315132,24.26655761506908,21.220750242747563,21.268188575482178,314951.2656734532,0
22.033166709850306,23.817997538534012,22.636506110698555,21.535175114685597,451972.4670949597,0
23.471228651427502,24.30504999636764,21.977477712597334,21.575010660490594,435312.2069266583,0
20.99983320254766,23.413990593529267,22.35990499077289,21.383754549027827,454764.3107751857,0
23.445533999035067,24.159591660784315,21.99253647681182,21.63037741468765,440842.982899078,0
21.90571304351777,23.971837530419318,22.576241698753208,21.563840486423764,447802.5388494451,0
23.469886300644074,24.18824625591367,21.98576637076571,21.65832351334838,433086.0274511019,0
21.561270644069836,23.761998158025087,22.48957614409327,21.50334511692671,290784.37565848685,0
22.943359163418418,24.65555476263246,21.273461851815128,21.354031270239926,300067.63390480983,0
20.92176862153709,23.548372074438635,22.282051619714682,21.345009142131396,288624.0783250196,0
22.8045052084632,24.578426058485093,21.180608545403565,21.379711445290322,294035.8975547606,0
21.867236380621662,23.653925079308916,22.419142409842514,21.555165409270465,288211.6945965517,0
22.831911126010688,24.744345630096117,21.166171301974842,21.397284749372044,284488.55077504704,0
21.085360323542304,23.59086938336599,22.60320050900415,21.672199687593135,300336.5431798361,0
20.052367340296506,22.508793437967544,21.982414391668616,21.153493819506895,448761.36618181417,0
23.44182832424946,24.233375141571003,21.963977695611305,21.61516373797417,438584.77130045963,0
20.496573146150407,22.92024769299893,22.318986333103524,21.382273399376373,454941.63524765434,0
22.564927567664505,23.361907336782057,19.95067587982093,20.807914041200412,613625.4622031811,0
20.964890754505156,22.011376637139804,21.137238777498506,20.98748634318261,433536.374685817,0
21.241653997654694,22.563052459889512,20.800797628407185,21.11904243019951,444364.0483435687,0
22.350799508151432,23.013520851638813,20.879146435798944,21.24416323512451,445952.6771079564,0
22.30118557632805,23.125274873787095,20.92189844131892,21.271829977711736,446406.8923475896,0
22.31182671352381,23.15303110299786,21.22783878423636,21.41067014569701,450486.66224175994,0
23.290629174329954,23.984246930081905,22.100267985956886,21.846458918687173,269567.90425607987,0
22.520674653649788,23.69951094366951,19.828459969209163,20.81517558380216,284392.8524852693,0
21.22777133337933,22.397303231522272,20.88317029825088,21.366518881645536,291360.87425772165,0
22.481676822837404,23.42975956844875,20.06580123127617,20.8371536825422,292963.6573989404,0
21.053715704047526,22.299619782666145,20.169391853240825,21.0227106588473,448246.08556093345,0
23.21716031046277,23.666750667863166,21.70762668028891,20.831058510386427,453106.0844608973,0
22.6005921519134,24.19117527428409,20.020772426187722,20.8285262750316,464090.9132344258,0
22.54017416800777,24.042089861162918,19.982819067528876,20.820355379145326,447042.7114133318,0
20.737150317693825,22.16636327147922,20.2338278525658,21.0693786406879,443590.6132263451,0
20.50692982117673,22.168687827905547,20.19343374894471,20.574430365141918,453473.856756998,0
21.70762155877191,22.508961386545526,20.91256391914721,21.357707178110434,431687.6142973581,0
23.056019798687117,24.042238612168003,21.390769528514426,21.441412318220372,268706.4431662097,0
22.460877862609117,23.60104659228317,19.773098015107873,20.793424464365017,297323.40715648443,0
20.365731329340434,22.356002933523826,20.61241511342573,21.011688799200186,456153.3093509211,0
21.880713314955468,24.512853951126328,21.096870587061034,21.578805443285997,288867.915231974,0
22.813247029607368,24.378043038622184,22.01558089297583,21.938144794694463,150014.40737088886,0
21.46145972082198,24.55417219905667,20.25770121367087,21.494371655733737,314516.1051681684,0
21.061943305116166,22.629397058263322,21.057568397742113,21.97107095488999,288222.4520290978,0
20.68123397557066,23.02883415586577,21.07729153500825,22.003235078947842,435059.7449658554,0
21.661057609246154,23.57005551166961,20.958259978823346,21.38160402983284,259264.20925428224,0
23.26126564275679,24.315920507317827,21.65865748880569,21.95205782814412,252994.0140500861,0
21.742037887563356,25.194053544405865,20.269829928716984,21.641844975521288,287722.99241083796,0
21.15965629989935,23.369423005461872,21.923806564055685,22.252513841797114,430614.5050014962,0
20.981347553847208,23.461922546185157,22.312237471911768,22.351350563118707,433812.7147764666,0
20.29327413497422,23.081147622501803,22.084780051947114,22.10712083319522,289455.0093781288,0
21.85380121319258,23.771953488075642,21.38436608412601,21.627225793105023,446209.88284837594,0
22.781636750015135,24.234255529385162,22.154740900268383,22.47590675204137,246886.97832607664,0
21.659305874915255,25.164830411344088,20.375753963632953,21.621467021030337,271897.6175511024,0
21.19861971094895,22.94424731538755,22.064071382899044,22.42498149214388,283795.08317631274,0
21.24213835000103,23.59867893187241,21.981484167719817,22.23238548475753,286953.51154907106,0
20.331337760716952,23.616427027645535,21.886230469700656,21.764243385102542,284252.9408425328,0
20.05059883531553,23.96122610218562,21.50897566078627,21.807381699164807,434264.3292306317,0
21.4731656345773,23.160737499765634,21.31296568922094,22.041792799092054,266448.86185998796,0
21.9039256515904,23.707294090482385,21.13767613665106,21.605546038513733,313682.2462410105,0
20.800750412661635,23.00268038066433,20.593474752115487,20.83089439916461,283161.55970182567,0
20.695668913325182,22.88074536642937,20.45034733750539,20.830685370773185,297112.70637948473,0
20.76248681688177,22.908408022564693,20.24493452000024,20.95004377355029,308739.35858316533,0
