Open,High,Low,Close,Volume,OpenInt
9.588463572475652,9.734364805628113,8.568556842194184,10.316431625690816,58844.94759867096,0
9.26920190482052,9.824329381306404,9.421062999294627,9.782119953202603,35245.061989049194,0
10.432403413185204,10.477185307693839,9.443130745589881,10.648804718968819,36460.29890302097,0
10.785225946757265,10.814767181479898,10.515620841812554,11.009117408688503,38228.2292676057,0
10.699510754901016,10.723683351079902,10.6417005465695,11.028509179993799,40305.63983358868,0
10.43571641517824,10.635989884497105,10.404931194399312,10.833241558397727,42917.4720053394,0
10.508371263634672,10.716568175162966,10.709144453300045,10.988053809160945,30209.00583606673,0
10.576401804982348,10.820746601616667,10.767275834393377,11.023539569878574,40786.50648961391,0
10.690228599383344,9.873626494701604,11.41210740802291,11.35337998900169,48682.27886195335,0
10.392501245032355,10.741695665020877,10.291409690980666,10.97289127259972,34165.46399883053,0
10.374021585849789,10.077499889284743,10.123136202109674,10.796052056726323,47330.44763364829,0
11.376824204543396,11.407812002976344,12.447440372660845,11.665440229761034,43195.48402950424,0
9.522678701033826,10.181522561845135,9.65488893030245,10.43533367640725,30105.870096008875,0
10.644239483854113,9.999255894694354,11.453520236038232,11.318611068015725,47629.173056363245,0
9.93262765899251,10.432993058336788,9.72467174911793,10.632300650956516,33407.61369044549,0
10.309626681858582,10.36618107754359,9.912085387966773,10.700792553153029,43212.083940834214,0
10.29882278949681,10.014844162900406,9.657339011923218,10.619606564178001,48359.90088772308,0
10.224627836341433,9.532424852139206,11.397621740568612,11.575545256355467,38509.16054076544,0
7.754887670589476,9.583005023446235,9.099710642061101,8.317765972343333,29288.61970523483,0
11.188528935670256,11.130352741867899,11.901128745049995,11.4196531585396,36484.502131051326,0
8.835534456035466,7.839385666350651,9.739776563631247,11.049553631882448,46039.28370718233,0
9.455207181355458,8.258066620306302,8.835494283172986,9.454248948523126,20775.87069248379,0
9.713000024157019,8.2980510997549,8.87272262656004,9.556982812726456,26134.065972051525,0
9.34900384531906,8.260839603058024,8.812680791059043,9.466290818851297,26412.45617165434,0
9.193856564929945,8.252513410435729,8.801184041196365,9.464064108009815,23805.540280597343,0
9.20743799638579,8.300665913824265,8.9281151226121,9.57052258689013,20180.39034012548,0
11.132191530439743,11.772536910542032,10.778561718196976,11.623434299085677,14615.134056282113,0
8.821445113462932,8.064954330631078,8.54736460544628,9.226228093845428,41678.73513695877,0
11.861422520414369,11.790611606533298,10.81529830452693,9.995210835349992,-19513.069495979813,0
8.393575517990993,7.931864842353001,8.520951752346422,10.075991931543921,38698.57999259245,0
8.801918486553992,8.122443615856657,9.17320399139833,9.3154114133382,38925.883334784885,0
9.222285611922622,10.710102175033912,8.808453183728258,10.846068083012032,67475.93946502829,0
10.56714240963264,10.389658864019891,10.149077870450878,9.665140245650822,40636.39737936563,0
8.222167495145271,8.07164168642246,8.39445229357694,9.524611734604727,31510.12838239927,0
9.258055012734511,8.265930380826752,8.746278554747917,9.472595976780442,31273.57632861857,0
11.948633494537205,11.829940470756563,10.823794663785389,11.77591931390314,-42368.168436468695,0
8.607436844307568,8.176713584822288,8.49133871997474,10.478633668345555,35400.638056505995,0
9.263633649693015,8.226252579586692,8.753222892337027,9.422776213793552,25416.627358275175,0
11.193593671994188,11.775060365092582,12.026111788051285,12.202126209473988,-11136.118638745276,0
9.187367121951658,7.851044267853098,8.258854735819435,8.923844591099824,70823.48209540057,0
9.936440985379576,10.780344363663529,9.919118344687652,10.855892417409029,19579.768128742056,0
10.067974791155915,12.395131103100042,11.209325075371058,11.604543158756027,26672.441833275836,0
10.105735107712928,12.398607191928289,11.152413789824063,10.350468149488503,27616.155417439586,0
10.023586074805676,11.715779708861502,11.206634456106915,11.58133821494379,30786.22097823664,0
10.034537309307428,12.151858412946536,11.205096676798028,11.544382474030737,29166.741059698514,0
10.21404595544262,12.418922007222326,11.231829191766058,11.063573293746282,28601.873013845587,0
10.57174994609132,12.413409848765495,11.242580987052293,9.261663990920063,10030.924570452888,0
10.242118027169324,11.797168966181166,11.20304894186034,11.550767014879526,24733.834922342678,0
10.15831269291615,11.95087914303214,11.204075974298176,11.005029387781388,36631.619011079776,0
10.394153154065162,12.352174823268466,11.245513330823186,11.077907694924685,40904.51713023195,0
10.90454273325206,12.42608024687721,11.246589420280396,8.453541480939363,14497.919574480795,0
8.543275132212699,10.70395130487505,9.73660486908035,10.489521095611158,25566.272042546945,0
9.959459900516926,12.037800279585827,11.200101168865613,11.025829308364798,33302.81265152921,0
10.0390981275266,12.18115825580693,11.227077386446009,11.024687630394839,46067.04311126092,0
10.08852043470777,12.326543447430126,11.226633499544912,11.044225402446818,30145.260053469392,0
10.012701124301856,12.110873808369051,11.207792043515662,11.019711238824165,21971.72777392366,0
10.02535937140096,12.294799435592777,11.21837293047634,10.993030200731619,30899.156106397684,0
10.059532765346974,12.360677295490946,11.206617840019709,9.855300234567865,34193.7807140809,0
10.053977687158818,12.324155221066016,11.206943436204739,9.394808693711795,3788.249922690331,0
10.005625507173182,12.133444841559484,11.22419607780011,8.938861126914366,25342.91632115445,0
9.190981596344928,10.671789534533161,10.47892816942736,11.159143946451852,17773.72166080377,0
9.285915454829263,10.982118904102949,10.584242512629173,11.274161419924582,22998.72620497999,0
9.379989218545248,11.05985941517775,10.55227513894872,11.170967613478284,26161.90499201184,0
9.33309688371889,11.013309124319631,10.592506246666733,11.25165217365938,19034.35953130282,0
9.318266038832139,11.036968019974202,10.60670390194278,11.26670979711575,14262.621470836457,0
9.282275025858489,11.008179709926209,10.597342714907315,11.273449367102646,19719.215345502133,0
9.313275572529985,11.086044582636754,10.62826129698811,11.232751858419418,14390.829578966252,0
9.545517132032227,10.626337972689878,9.890586149226666,10.83716243637353,-1422.5829945471487,0
9.154525397482175,10.886125807577333,10.471603244316986,10.740561800258305,26493.92975723883,0
9.200611942502343,10.660384083415448,10.599169297636701,11.25311656912679,21742.281437582744,0
9.232738518536303,10.838799162041703,10.60038464572955,11.262249992886481,36222.47299513337,0
8.871963901718331,10.795400573350308,8.888650333011224,10.59438633137057,75187.89203588548,0
9.09785816946677,10.806269538835506,10.518971752732611,11.27904007875499,23337.160048682184,0
9.186526992242925,10.85379942911564,10.591386243264765,11.285413849056892,30247.367421722156,0
9.268913210058441,11.00889287762375,10.58815797489314,11.312929803987705,27050.33861566335,0
9.205043387135188,10.777186624524195,10.603089507354158,11.27540402190796,14359.115919430915,0
9.15975424659617,10.573646470829072,10.604957234680437,11.260797963602533,21261.3285310191,0
9.13718454530023,10.507297324602563,10.598008149637838,11.226733915073913,29362.649205882277,0
9.158026071035621,10.628784153991033,10.594658029960028,11.286623341581322,43429.023949094815,0
9.192134378887282,10.613884100662403,10.541729857889202,10.855365857339025,50733.18397399422,0
10.286188899770442,10.679580046452621,9.15403179610944,9.627391872268756,41207.59488781204,0
10.454755495331307,11.358078617693936,11.045221037525627,11.408499658874987,26336.064733183768,0
10.460718659338058,11.34973270429445,10.985890924426656,11.339850985384905,36805.38067284331,0
10.39705767093841,11.260051866328777,10.954052918853744,11.390613370678926,34358.452896019444,0
10.344738433606647,11.187229073141244,10.863224243106233,11.398850844501323,34424.56725109671,0
10.320543576457789,11.011742731160023,10.705685142192019,11.252562484325855,40195.14625913242,0
10.465679577351978,11.342693191767545,10.938685411914108,11.097742255379758,35272.42994837626,0
10.621153486116446,11.150229675415366,10.638939111124161,11.571805882040156,16491.886061807803,0
10.197124768813845,10.369794004417642,9.348395311243129,9.265334752862614,44353.5302018036,0
