Open,High,Low,Close,Volume,OpenInt
20.65350570217058,21.152587984072856,20.438930503109756,20.019528757843666,83875.51733274359,0
20.549026349032207,21.434409320109644,20.321192469751796,20.05371886166177,70876.94415994774,0
19.405937042775065,19.78141498349577,19.721659910438383,19.68470835696758,115280.52599875693,0
19.72720999053613,20.249713010394903,20.18937784118173,19.778785892747372,89370.53913963283,0
20.05538865276852,20.455766959484404,20.34995056487457,19.90389975665327,96719.7816575327,0
19.969215262794037,19.553889736392776,19.734519733321598,19.830769338931002,110454.69558134678,0
19.9946647242893,20.18007468001212,20.048799413473397,19.907261762918413,104051.93993415576,0
19.994012665442174,21.09649621775977,20.55081116791672,20.040290782058403,165770.5031442504,0
19.984374732562102,21.340821755936282,20.592531591355936,20.014154254947336,96036.2793133219,0
20.205414296413792,21.667823633992697,21.06578054278511,20.403735307467173,98395.41067662468,0
20.008722522067636,21.46210191962911,20.87092246168434,20.056626709866535,97739.11042532069,0
20.120094412737984,21.77153439630162,20.849472082153046,20.133985763969157,161982.49891780494,0
20.124829326277027,21.5957912817521,20.50358448967404,20.07894009174206,92066.8437618445,0
20.00447515528447,21.34354342442083,20.596358830109256,19.758935934399346,92638.59194680577,0
20.51834424506162,22.912919130223507,21.95717934221694,20.710656202270542,159847.51280005468,0
26.614551615746652,26.766908759987935,24.067953716881334,26.25549310360658,156027.6423169673,0
28.021941176337293,29.53785173940488,24.36275801749588,21.276418868939984,153260.63215716823,0
26.429695408252975,28.555499457879,24.860164346435027,27.2118939320273,98830.09348661944,0
28.144483517864,29.440889105078263,24.091217406053303,21.736952295256167,164928.96327490758,0
13.727594177235531,16.35461602427661,12.398894495780276,12.85563273199029,389572.14380153164,0
28.414454048779653,28.31650174926233,25.93230807636366,27.49638975039484,173045.31144743762,0
28.155479274448698,26.549700014883445,26.086682524782983,26.044860020367757,78337.31054470054,0
27.756102414509616,24.97341084854194,27.486048482123653,24.95613644144639,148814.50978345377,0
26.629510037364362,25.37667168410194,24.818285951481013,24.550514294866712,68860.67195643706,0
27.50235648929266,26.74202641146443,25.47021524500942,26.59372457657251,66532.62396027299,0
26.577915930997932,27.988692929200518,27.4357717628257,30.782273380325105,167008.35096861894,0
27.21773939099053,26.10753294342929,23.994730438304384,25.044941754634365,69593.92095738341,0
28.456251899343243,27.607459718803174,25.982110881117208,27.428390500991096,77382.21188945678,0
20.637961705354268,22.219406125145866,19.449571086804315,21.29822938594866,82557.31054513413,0
29.306614100430764,26.06786870525436,24.42238694322979,26.16647612922683,105475.58468773492,0
28.97863089613204,26.601788020715773,24.351383791495298,25.472027247594745,113664.53590969907,0
28.011623632827824,26.0517926496615,24.80519385943591,25.86985060073762,84263.69783318124,0
26.324272386606694,25.61777577295485,24.2785814340132,26.25638107536099,67280.82747766131,0
27.73819734974286,25.923357908743846,24.144986470823138,25.345598658932246,-14671.727250955999,0
27.72165629784922,25.739199697088736,27.961767454478245,25.61139166197699,152331.7802042512,0
26.874078423976048,23.822571008119876,24.034163526784596,24.021712672208483,93787.94671868853,0
28.29074415056648,27.23118125305843,24.752668667041963,25.99167717406104,141743.27928971878,0
27.677859106285347,27.2235050411537,26.044649600217944,26.46283542575337,68260.76628798881,0
29.083332460383957,26.400044832287435,25.64186504367663,26.698536557961205,89006.39600080531,0
27.210611066104462,27.080627809184694,25.110635521926586,26.247203292904494,73361.43736361025,0
27.230665169888514,26.617938492057657,27.46426083558417,28.68973802286182,113232.22167218427,0
25.889547428543786,27.197984343146523,27.265128899043226,26.14163055188739,82102.21289614562,0
27.829553309823147,26.952435311854593,27.172583227617668,27.10858823156613,12776.657385873375,0
26.883810591937515,27.83779517665565,26.436463266494567,26.698953856816683,89256.88746853662,0
26.725777162529997,27.7120458421404,26.34057879015534,26.502302578963935,94139.19208468412,0
26.982105368557967,28.22643478652859,26.08311121333476,26.99666007006774,93260.09342315939,0
27.123659438106063,28.797006534776806,26.199601813726716,27.524686569974925,89723.9208651201,0
26.16254526144934,27.271973076977268,26.550876499926648,26.31388303064191,101646.850303154,0
26.140470533911454,26.6680606181296,26.667816169856426,26.35633183024887,81251.9020105045,0
27.840040716059846,26.77581337507914,26.863213047365935,27.07081049847107,78594.82811398996,0
27.169653345249603,26.8821001538468,26.824513389018826,26.416034288040514,100661.2189572865,0
25.600398661009528,26.355251823662822,25.246428200022436,25.827130742367352,105746.15262696287,0
27.78369732131145,26.67200078916554,27.212841633193236,27.489595529855226,99490.90530455185,0
25.754766784981985,26.666653681539838,25.44106113314155,26.08898268263361,74986.37097004335,0
26.357311845026633,26.853543019603244,27.041237963949083,26.62193343668635,14284.1376628601,0
26.781524400598197,27.7884825281176,27.29667058439428,26.95188116236919,75751.97719223524,0
26.200718455439254,27.316764998946812,26.202429238775533,26.78086043526933,83575.19959239507,0
25.740793758846788,26.86557213023795,26.86829598756675,26.323627982119262,76824.4495610437,0
27.773081499811283,26.828717016157427,27.04420456850931,27.111585395528223,85690.42770217545,0
27.179358959681778,28.435453855084713,25.67490419454404,26.14714678720256,86982.54038456478,0
25.620428926512396,26.25199093655272,26.80001771588574,26.699992775791166,198785.25205260984,0
26.45262927223635,28.416826574867304,26.033521846177596,25.81670102345351,116233.96598979904,0
25.871532955250323,27.17717409363371,25.398182845358804,25.50677710072363,112299.65431145552,0
26.422860010721628,27.425666752769775,25.346710519462086,25.911300731302724,107415.84362821293,0
26.445562998755577,27.48860138728865,25.36175982833171,26.478937114112174,195002.8673804795,0
25.72220337344358,26.788449483186437,25.984459525481792,28.123943642915435,114035.47293709649,0
26.133394677202062,27.768954370600994,27.020225180943015,27.386557297975067,196348.0506826644,0
25.508739311883286,26.528953354815446,26.360704986222586,27.945290986073683,103374.7604178816,0
25.93378001812781,26.820602842013155,25.472740771578533,25.603019755773087,28603.68427515379,0
25.5843001945575,26.78011817926066,26.476844314618564,25.992205090422132,118835.99877344642,0
26.481172838811,27.71380662581802,26.23309252654503,26.00593494479289,121926.48826050569,0
26.131202753236703,26.49138809152368,25.690833048296483,26.112303070752105,101373.90715678933,0
25.23109325372755,26.245290903118857,26.358716001021808,25.48834295070928,214120.4982754183,0
26.215733937197356,26.57676658034336,25.533391982296788,26.155802756607866,105788.93952870829,0
25.442629489131114,25.75280373313767,25.933959952804702,25.719317049452325,100375.06620921998,0
25.63493753533691,26.526069855218495,26.39931642105905,26.733219912935795,102203.73685686864,0
25.562832404832005,26.258271199157832,26.050454153348888,26.003292171714275,105644.98737997658,0
25.67126855327586,26.415394076624658,25.337684937826086,25.500658073801052,41835.41919210227,0
25.837912833036448,26.22989726690972,26.3864223373865,26.045940665238692,136662.1406437358,0
26.039588605005438,27.401332521112682,24.977871758717992,25.591229996023888,113478.90484690858,0
26.861060007201434,26.198140939648248,27.522649370408082,26.552244647494355,222859.52889321354,0
26.23039252354972,27.300898627535908,25.698907200691437,26.399667484664644,102094.1190571108,0
25.396230970089356,26.694247958898742,24.730958957863905,26.16297027632438,78218.35778281593,0
26.09665197973379,26.50433844417852,26.242995437585552,27.15430880418987,83933.73644622107,0
26.507188908698225,27.174468322510368,25.073817516769317,27.571591144828798,97320.24463715276,0
26.02633667689353,27.542821853078888,25.592116518141292,27.986146263323338,96723.57668122608,0
26.1048130971539,26.732711563961203,26.152010887115196,26.875855860989333,105340.72201882815,0
25.439325990506457,26.87467467753776,25.229828491530068,26.80405580526211,87163.89872837183,0
26.361971929522227,26.49718620124976,25.881114069927662,26.70822665943127,99670.67796538211,0
25.80805308987153,26.509809068263802,26.051792302238617,26.76388126646659,71516.39901761984,0
26.365948889537925,26.92556555170173,25.77338137391922,26.766065294029673,97474.2350216328,0
25.770351231009084,25.884611250158994,26.371684263655105,26.16048439421208,81806.49297296407,0
26.125255082116215,26.426861909792663,26.36610165397471,26.098379306646475,98596.77914536028,0
26.468311227614624,26.74071546273915,25.77684891394663,26.498165492232115,99809.09017568041,0
25.8550608626726,26.705762598727713,26.911548058187428,26.358872402804806,87581.49729708972,0
25.855546372992396,27.24875789880946,24.83184847660463,26.083733995681282,81181.90638119538,0
25.88695796031131,26.252937332625386,26.85438080577322,26.023748551742926,95462.71323239562,0
26.17358378319174,27.71102156912108,25.414632850817856,27.441213235968533,103661.14537893634,0
26.827618133039827,26.617187613404553,27.469435559885746,26.87271923839052,90991.83695413594,0
25.75103016435397,26.27873122376636,26.364782257526258,25.92212752437845,101058.80740107584,0
25.651007411823564,26.6527125811869,25.25267952808868,26.380278665287012,207201.1947878965,0
25.765000874542253,27.752639653357665,25.65132098197129,28.31487173138914,100352.91972479972,0
25.235886585031036,26.72914202279697,26.146136942039107,25.534263137468653,89024.1238037924,0
26.47782657502864,25.97045748361641,26.34610023680997,26.12149872433825,108166.19013974976,0
25.896796901411616,27.468369077286933,25.10957553424912,27.586784556957767,100520.35192396984,0
26.320609556839027,26.011373910649898,24.245348943102506,25.327737502012255,106316.08291595915,0
25.558072335317842,26.791866731654988,24.440976902910528,26.410495474467798,110846.82370258431,0
