Open,High,Low,Close,Volume,OpenInt
34.63180540821573,35.721658010963395,34.01634641021333,33.49838391050731,303347.0737734599,0
34.57479917348801,35.876019375926454,34.01241868369451,33.686239800208945,286382.3140406247,0
33.32270603228183,34.79058377477814,34.77458752648342,33.36256093172315,546413.3766186355,0
34.712215484430246,35.52224271941956,34.0457877430172,33.91450000037301,444441.87286790955,0
34.04983550008105,35.66571338579603,35.022203227388474,33.952942076756386,590421.4267572653,0
34.76705750669535,35.57052843867034,34.03050094278686,34.09508257965315,452151.8483110384,0
33.28059373202925,35.04296947631732,34.883594597256405,33.74036060158581,426686.75499873434,0
34.77482790789874,35.28362010803433,34.00971659141777,33.918080608849024,416680.91627961,0
34.7524414858501,35.23867122477695,33.99588528130253,34.17812309723836,432464.92405415676,0
34.01610932347049,36.349788912333516,34.74444515304786,33.19785892546333,440814.82541559095,0
32.79694136068299,34.8289153311264,34.815431846943596,33.26740474561814,415026.3257572516,0
34.777681713520565,35.532273350641795,34.02911231264171,33.749676326824286,432827.16304648074,0
33.31308367214827,34.8780695695032,34.748728938578246,33.542867066966544,562669.6392646725,0
35.39197066086392,35.94721540622829,34.16918434531136,33.6560455692857,438883.8151867013,0
33.68957678040361,35.86164172196092,34.62625888095644,33.29989350193733,435208.91858949384,0
32.48101425728528,34.570294644276686,34.45522118729224,32.932702022939516,570962.0446902212,0
35.12103002770142,35.83842513516617,34.049530318849996,33.60669213108808,435941.2254691737,0
33.3041465128608,34.86301416474609,34.72941471530585,33.48071742124956,312873.22216121084,0
34.94229323077107,35.33350964967489,34.05876253339905,33.7519497100356,291506.7968995249,0
34.049571162691706,36.40445007712421,34.665410338627126,33.203365467286304,311371.1995529132,0
29.1934916733331,25.23037374246675,25.075735883599467,23.390486344720387,575429.4444083143,0
27.88322154630319,25.5060095561219,25.640016306164302,22.568939544773183,417786.6879909305,0
28.02868377627154,26.57615362639113,25.04736569498875,23.18200629380416,570344.4974693243,0
28.318219067360005,26.118757285368737,26.086611787726017,25.783486013146856,414595.7524536828,0
28.979513751068353,27.010025213290323,25.86938493221676,27.110586766377278,816975.2053276481,0
28.14617815212439,30.02775448141216,26.099220470319736,27.03287806840999,429203.9902337372,0
27.723250867230803,24.161318854746334,26.547874526837937,26.13496350358286,416999.10115073854,0
29.095891680787357,27.605595743140427,24.428532126148472,26.02206160486411,793747.6035807555,0
27.90422518832268,26.38262659669767,25.69794979757142,26.851656995154052,409492.8627488252,0
29.710994803261947,27.000508932134377,27.209858649918473,23.69802431207852,562328.0539589872,0
27.760964705129023,26.52549899908859,25.244667923393425,22.00436327378874,825069.951057616,0
28.39717049631881,27.794987003885414,26.88067236143647,26.51563188866326,815184.0470295837,0
29.23063666675268,26.27094441452343,25.153981829498992,23.70733648702561,442347.8491212829,0
28.38958057925437,26.23634064851473,26.252729497530364,23.584940470899216,812184.8902281234,0
28.14550932262718,26.788769764706583,26.702324459767713,26.330934601454274,418375.8388806954,0
29.07723473187538,26.86220056152881,25.526031767782158,23.97640828388807,790894.867020359,0
27.84623128209565,26.11442249755659,26.571872904218182,27.034698290833795,443008.02401216194,0
29.02772098472116,26.804243732897906,25.486547948805217,23.98918239184086,828613.8065482372,0
27.877864122205253,26.70471188376836,27.479652079791247,27.550847031634625,443477.11415235547,0
29.062988264283653,27.250188862550207,25.640958992178508,24.058573904005954,832791.032916239,0
22.353901878765498,21.539857925600273,19.971425416531105,20.589480967797353,300666.1960552548,0
19.703485909493068,20.396037957420894,20.110827662637867,20.054766157728274,1089265.368769424,0
22.044162346644647,18.35401305658793,17.751221032331145,19.598424309132973,660444.0126769771,0
22.14296183997225,20.77793603973491,20.936938373967905,21.81080433961983,280414.4800510735,0
19.787128328859758,19.21818596478537,18.67536784504525,19.519661294298245,294920.2946532111,0
19.494695069437597,19.84579768651112,19.31347647066665,20.294397502385884,249964.4240778542,0
19.701861552242534,19.918745646264078,19.48703878097137,20.04171149697455,250540.7568106688,0
19.770502625113334,19.940104857819467,19.185116959620693,19.92216022162635,252621.17951084202,0
20.397693792584334,20.173434654085995,20.43074098759505,20.44683424919693,1081570.2284189146,0
21.097999404184176,17.61306965053875,19.001114366102755,21.20557579624908,1102976.2187930006,0
22.65761627533454,20.593042484569544,18.383003043186406,20.67545107413568,610581.0769462707,0
20.698779669264287,17.79358640056261,13.47313917168777,20.06021828834401,459525.52626995684,0
