Open,High,Low,Close,Volume,OpenInt
14.372056319179812,13.529975300404397,12.028271483767059,12.133264917410184,27982.42828110204,0
14.282030670952006,13.616060115019325,12.05799885064357,12.144819320764459,-6654.474312488572,0
13.645469901002206,17.583121839284992,17.080489726199545,15.899049012595004,-4177.027114354598,0
13.466344184710492,15.342918421363352,13.70592857535078,11.298889797757532,-9422.851211589761,0
14.532804996695399,16.8840919266654,15.131694488542667,12.37965833053041,-2718.9949345471105,0
14.520613532690168,16.880352223366557,15.127489035994827,12.37424513344712,5001.111629525374,0
13.254688997481722,13.621114268487556,13.901693380505584,11.18799185901429,6257.795244567678,0
13.52809611410945,17.60854997037883,17.2838496656924,15.929503332280094,-5188.613237649319,0
13.803261753188345,16.858768838894957,15.087703397662407,12.427308027774252,14232.964554911188,0
13.328454302554118,14.792099003547955,13.56906621685993,11.266488801450006,14407.84083901823,0
13.837097737626811,16.799057947749276,15.08101344445601,12.363176202521023,16321.129899577645,0
13.330270324376984,14.613379259037366,13.592749284204372,11.272501957885785,16059.49884306814,0
14.546887950448854,16.889119114989313,15.133696727051097,12.421848158321124,3750.677861194883,0
13.320639179617187,15.258833052076518,13.54789178306261,11.277776733496125,6696.047499924374,0
14.438716059534105,16.883854069944604,15.12738973509271,12.38533161637555,16594.70997299574,0
13.39632192901531,13.714523138271689,13.875903630675984,11.232390446735007,19430.83998740546,0
