Open,High,Low,Close,Volume,OpenInt
22.228328441887562,23.347109871741296,22.48600356665745,22.037857719950726,617403.0964610379,0
21.924729363502873,22.85503897114474,22.11290024756959,21.853440945651755,635785.2491103434,0
21.825751502332643,22.22073264926048,21.274235291112497,21.330479036126974,640351.6644466175,0
21.496307933783086,22.253010731941302,21.177587978122027,22.175935772016498,637381.5475379995,0
20.473279911093904,21.330028051376278,20.14975163816227,21.0129952266466,665815.57679001,0
20.23679377991684,21.66415456327338,19.97447842474481,20.947466421571285,671448.9311913158,0
20.29807333600523,21.044636208259643,20.12637695748397,21.095912281851763,672713.5233172715,0
20.847328497449602,21.267076915798942,20.34659506474948,21.25109412193684,670700.8072898092,0
20.723136642697245,20.255271049843564,20.3799983848615,21.267037722601906,838562.5872188252,0
20.849595569899364,20.756289870748173,20.888813279714793,21.16986425295598,634968.2375672144,0
20.987961578797513,22.249521563005736,20.968490741089308,21.791110035619766,473561.7730366108,0
21.893680900688295,23.18294148502144,21.490880900066408,22.058013362375757,626877.2006104013,0
21.623847130431024,22.556825000671484,21.046551536302815,21.475396545029287,651521.1755270131,0
21.059376597051656,22.16382774298345,20.566991082834438,21.258234396158826,640883.551613485,0
21.168895570468962,21.396617469112627,20.200319534607473,21.217718590590664,629345.4057316037,0
20.91899347825017,22.284263334208276,20.32695706514922,20.98926611621922,617647.802508034,0
21.06514570067892,22.262752594640403,20.382989676179868,21.050738813118937,469945.6462293958,0
21.17119107316362,21.97911167481279,20.21152273359616,20.975770222061385,477046.06257842283,0
21.49305921928202,22.288816418949967,20.176394347135158,21.188923732944374,292451.7777031387,0
21.714596192629035,22.144814177012034,20.312645708362144,21.419295119861836,316113.27472626313,0
20.966490355081763,23.484378434184695,20.958496955876605,20.932646149055557,155650.29621109477,0
20.37509813671089,21.307497868367168,20.747846905932292,20.619825188558718,158767.91480983596,0
21.104373049816672,22.41089165193539,20.287161931909825,20.604217868301994,269442.9404951285,0
20.084321418215364,21.683813360877245,20.799581093450964,20.715748078038388,257567.3095254685,0
21.401843653500972,22.794997495378993,20.383717223426856,20.530431245037942,246775.54263035383,0
19.340857736540148,22.025292502947234,20.518847315264274,20.703508747683966,247010.76111811644,0
21.143049762610158,22.807617987850474,20.359693130673552,20.651570777142748,252845.0859087495,0
19.450111334385007,22.347821587997657,20.753120772887534,20.75371720774071,247776.7587850599,0
21.086661087106545,23.034557809596336,20.405773496709518,20.749446925245728,251681.81162688657,0
18.92799507778079,21.824682695756508,20.459480251152325,20.660813900917024,248014.82354059257,0
21.679198141926044,22.76796811767035,20.464195263707843,20.714699345898964,264527.4161523506,0
21.84314586087437,22.41847811418067,21.051670873647037,21.074334687892236,172634.82523081638,0
21.265165011581512,22.656154128260816,20.383474312056737,20.705126882735453,151404.12248955932,0
19.388806622321496,22.142799116048128,20.572131783719353,20.817918283621328,148980.76101371233,0
21.433526605910217,22.95397231480983,20.557073059066976,20.754552962288184,139949.96472819225,0
18.88821908880473,22.085934939212965,20.497020739606192,20.883059747917876,148208.59311593877,0
21.568763930245723,23.099478608103563,20.656739910724063,20.790385973415614,138221.81576581966,0
18.252501243672008,21.6892204357642,19.92535494102324,20.82334065561493,146211.53487853988,0
21.47113798312248,22.69164911241254,20.406218174852864,20.695662603731776,158126.08474502712,0
21.331991100812544,22.460910666515172,19.674627877788698,20.800564738587003,157756.10310820982,0
20.97036852798247,20.111337146435567,19.57899102071097,20.756252913605092,154582.64060312786,0
21.294026342045044,21.53435985341286,20.078723601859082,20.951009133678628,267272.12059596606,0
21.040749196427917,21.750701206292895,19.9846502394633,20.758576160459405,158760.47735955584,0
21.67719896064624,22.199050419424026,20.19843182841443,20.773161874398493,145925.14991748513,0
21.725475273405326,22.325799879068157,20.23218309730499,20.81280147603199,69626.90847102558,0
21.79266209133354,22.46170468939919,20.309326605380452,20.889013466891207,70161.71488688799,0
21.814945014513125,22.481560211817136,20.31743723404304,20.960301083932123,71078.07378103829,0
21.839715065029583,22.63053160664897,20.366492670931287,21.070455695376545,82142.31276188442,0
21.849921802458173,22.90818968538867,20.545781438757082,21.16583048369244,166853.57105997892,0
21.874176634646126,22.862121708395524,20.47780364131973,21.08351741682212,162267.7825258298,0
21.751935126637747,22.814548351912606,20.488523589105483,21.087410929630646,165283.13452455483,0
25.65451555230931,24.70083598123196,23.605055606641667,23.976839835767258,149587.5534559258,0
21.58661297305519,22.563696564620408,20.295479866041372,21.024068146664135,86257.2728757567,0
21.57686798752545,22.677604860320958,20.396608933372665,21.037962152147625,84775.65449100191,0
22.03053439659989,23.138015300781074,20.741522506644447,21.13214101084998,85822.51044988027,0
22.07919391871329,23.160025016258324,20.71663516859863,21.17023763191471,86537.4146247565,0
21.852537424918747,23.039537869287415,20.581130186184133,21.098074808211983,86126.68956049017,0
21.621030459820098,22.85416103434146,20.53476323220596,21.06362333912277,87077.52876606412,0
25.24339081205959,24.224140662271797,23.494566325502873,23.844842702833546,143130.77843301586,0
25.216727435009425,24.100972692973013,23.38945464713424,23.85789619478348,140681.56169959373,0
25.960000729876125,23.168461846465302,22.53515790882669,21.263933810552896,134476.05439926145,0
26.000653863781448,24.347258245387323,23.469001138135663,23.239111135032285,134716.9720572209,0
25.75441931308439,24.58005009668382,23.624592347015245,23.584247366261618,71439.12516979396,0
25.598623168257685,24.826327255291417,23.65759847143122,23.864818820187438,69925.72014427895,0
25.5785548892813,24.977300630979837,23.65698772736488,23.92891999725114,78081.133176086,0
25.48252814343347,24.86947345828127,23.631005159711876,23.911581925902503,82158.9989237529,0
