Open,High,Low,Close,Volume,OpenInt
6.774999749422008,6.5261098893615745,5.72319393599653,5.9514999581254955,7693.0639168719645,0
6.771147690819284,7.225634028805423,6.435884027294538,6.341223820118859,14970.645506604284,0
6.997273553259291,6.463504873547151,6.2947006948876485,6.380140598383534,29995.61536919762,0
5.753035465109281,6.148431650901234,5.682580658272759,6.009972060444479,11911.153136145265,0
5.196152852288389,4.884331040460655,4.049198317915188,4.537131287547851,3201.5472212870372,0
5.870151702732965,6.115670207946852,6.014413019080347,5.508179860279544,50318.04022829473,0
5.591098866546414,5.936879227159476,4.883727846763385,5.900609124087122,34734.770630087005,0
5.419449266479315,5.211812656607059,5.127145611921954,5.177811285449849,60223.50985924958,0
5.241102187512709,5.174205536971876,5.070492666968914,5.284374278525878,54802.59716888954,0
5.082894263484128,5.092984107490739,5.3583980275183265,4.993156641628346,65490.120336259715,0
4.781819167936369,4.459899668862537,5.240597881643904,4.906485253014974,64978.47550730896,0
4.812707111671617,3.868103293301626,4.434773830308991,4.350391146721822,51009.21887043072,0
