Open,High,Low,Close,Volume,OpenInt
5.20546295888953,7.519063899718489,5.878189588704718,6.950956845543004,13554.438203305297,0
6.816691585519031,7.839184433930349,6.398582493999552,7.663766398125119,11439.064131075167,0
6.707535816466297,7.5840024066786995,5.434798796495638,6.27637116604253,42536.79530174995,0
5.56258756350811,7.388217750461905,5.337705855871128,6.0532197952849245,8961.451066520996,0
5.531841371696149,7.503397955798203,4.832473152046969,6.633394849870413,20196.207361952285,0
5.6062168089904745,7.038675426542948,5.932977575679345,5.780406629561437,53527.40286135691,0
5.256977205017488,6.608188568953185,5.618893569735466,5.542671539410467,64461.61583810829,0
5.155410155125619,6.87260474950752,5.6543095727535935,5.51603677477862,59273.71229479427,0
5.006200483466941,6.7099188017815266,5.345370223905871,5.490534912115567,51136.23937499215,0
5.083052786057497,6.823635242492568,4.870275541684908,5.925980543460106,42612.72894890088,0
4.801324631882114,6.133115851392265,4.828598834379893,5.485298032873899,62745.17704499926,0
4.398363444789787,6.354007069295264,5.441849556167099,5.5444809912873865,58427.97932234965,0
5.06444455189099,6.924872053426338,5.348688693893763,5.295635084750209,45041.77632563107,0
5.011606622310346,6.898872824723689,5.2128846219095415,5.310768899853073,45090.740092863445,0
5.032714881242239,6.956407186011415,5.76661335435265,5.11318481285813,40755.58898889535,0
5.106069704688885,7.001822526019044,5.08394774139526,5.790053050480235,49373.68971707759,0
5.032809116323637,6.875187768854481,4.389608140311651,5.763129076719032,66221.71067300439,0
3.2177392274987184,7.051258087319411,5.292896224885364,5.356165957161075,70290.40732496465,0
7.014917874347432,5.837504621043156,5.974119007603623,6.618923622855636,60881.156945885275,0
6.379209612443329,7.54611476904962,6.7175160236811,6.842394519837537,59079.3831969304,0
4.599344512544302,4.661162274024715,4.423292114049023,5.140399591385268,45521.3094156381,0
5.807095655639749,5.569346322400936,5.533979825412484,5.970251480254767,12295.147168138006,0
6.883892778290168,5.670224134696895,5.959421682847996,5.705578454522552,18946.961197190103,0
