Open,High,Low,Close,Volume,OpenInt
5.503502167471755,6.837264311854586,5.8335271287770745,8.277616564823882,17769.528557702026,0
8.493279428519296,9.34753129697384,8.872080137854708,8.40465636207673,19365.27630884311,0
8.528334479498048,9.655068767944398,9.417998122447202,8.920250419712906,17246.810486541188,0
8.384864363178398,9.27628334870757,9.191978587457628,8.54461164068298,28426.446053223626,0
6.078036688103442,7.424596547403581,8.409412310758885,8.785600632721083,43709.09271686972,0
5.327651918860994,7.119493586253803,5.892412563732698,7.426883776814751,46872.82218041649,0
5.56021691232905,6.9257627081185795,6.125131546835643,7.47611953681491,29268.529964424553,0
5.756358050330935,6.9316157542954,6.304287385963779,7.982184452820608,22492.86016210774,0
8.705926479909895,8.825614489221167,9.281455425824522,8.634128847129233,38836.20267873077,0
8.83129906828807,9.133228830976277,9.506898145215342,8.973229543119812,37615.19361333724,0
8.700793463082068,9.199221795818856,9.485927456296865,8.829743519680534,39273.73839115235,0
8.635109614841909,9.270358261324283,8.942083317636241,8.363367670042182,39440.301450280764,0
9.025887323952855,8.587184658494577,8.937997738288965,9.14277949220596,43259.22317744477,0
5.576477255484463,7.199775662796984,7.475481392027785,7.474599294067346,31141.639543363475,0
5.721709887267199,7.189580423454949,6.098061171427737,8.425948536543766,30674.062104921904,0
8.73114115230405,8.728034473829073,9.314352113525189,8.846951662331897,43929.67515171715,0
8.584224667393114,9.837656602037976,9.085899508623177,9.61995301455253,33236.93050944019,0
8.986279041477587,8.808755237048505,9.001001193524031,9.326450824987644,34966.18745949946,0
8.635497735600886,8.904858206475604,9.201103984303208,9.108971543347751,44783.31000041828,0
9.039502696010052,9.58314427628108,9.388305570229601,8.800117335378268,38358.88556409709,0
12.855485633910725,11.718151031702305,10.372874410344842,10.53619386436149,50664.22335114691,0
13.576075346781419,9.959467013158287,9.152300953692055,13.916341320641768,-9220.75956526224,0
8.264319326215894,11.532857024020544,7.585939996704628,11.738734998050607,-25669.29456555308,0
10.63086848412664,10.183109480711614,8.511566432422393,9.018639764429569,-8853.624196215009,0
13.64238489999001,10.46885750521218,8.054144541430462,14.727229068808272,-20946.52027231909,0
10.625761022575123,10.175360020205893,8.741895072694287,9.175438183820473,-13011.37121183268,0
10.651558275408936,10.16726363500758,8.8503597469063,9.226487384788989,-9100.6059304956,0
10.675006040026885,10.174516453899999,8.928346560969626,9.251872367072867,-8563.437576810073,0
13.419298518226269,10.102772266485273,8.04060243035684,14.497549549910064,-22199.9396362126,0
13.520882338768219,10.484852262907237,8.306299994733113,14.864348901219387,-18303.44550166634,0
13.50852756057531,10.491265942607011,8.21677765993696,14.92294546319128,-22300.255647127575,0
13.466115784428462,10.525629598091813,8.277362683241176,14.905455291775153,-16566.452541770646,0
10.665493088420025,10.187246416808124,8.821099608577201,9.18961381915959,-10948.669679989805,0
13.563868709330876,10.394283989968047,8.168429593618377,14.681094827402264,-7995.245567897102,0
10.66906443828452,10.191595451875628,8.734668261622659,9.182728647335153,-7669.543630606728,0
13.466504703789822,10.368625246520544,8.0966896371026,14.858090814569227,-10141.450890307256,0
10.663949789311543,10.155809083179312,8.683777538340296,9.192211515504937,-10548.785644945398,0
13.54079948224329,9.989836607564992,8.077356819637373,14.592956250957474,-13250.935399803624,0
13.509205973301135,10.501031349499288,8.178733545792273,14.965324373916221,-15223.929736965161,0
13.518771632665384,10.588058736770893,8.304888418562772,14.954548641210923,-19288.45318979409,0
11.099033160124716,10.589435971455423,10.638375746643623,11.47478320005064,54167.81310960924,0
11.371448811891806,8.939902027541017,9.419563595234765,9.94248701379521,4691.551812245336,0
11.156027415816666,9.518000109787325,9.881894353132964,9.300274008053043,-435.21336859627627,0
9.084608557301776,9.832187104854244,12.611567752152592,10.680652428293698,-1656.1560874216957,0
11.080015642236036,9.971594486200035,9.119833119289778,9.48117890592149,-3080.0529579595313,0
7.44824431991421,9.57941020749001,11.507899942012921,11.798899671867336,-12217.136445520562,0
