Open,High,Low,Close,Volume,OpenInt
5.764539332461265,5.491879889882583,4.993731882768781,5.730768370235044,16207.000533191313,0
6.605955190333887,5.8183159023731115,6.066712944806305,6.438019123896332,73880.75185582938,0
5.92499572150404,5.4232495729395644,4.617195126194407,5.511559817456163,50815.606315501966,0
5.650945729956607,5.105698776734922,4.67397071369588,5.322929645106136,35834.45172645914,0
5.671357208307825,4.792783973029131,4.6384862682233,5.677096341645111,27369.86368746683,0
5.513159266809055,5.631502992382934,5.345979480436789,6.352887125669433,119011.97641058336,0
6.94093135641447,6.595889243424502,6.0203010482684505,7.1560930804510505,94094.11622634038,0
7.007420595159623,6.5647231710982545,6.071684715471285,7.09342684739266,215787.58185654343,0
6.986713234624865,6.862915408470119,7.090651229831547,7.956947864738275,210413.25109162217,0
6.917704006054709,6.849154330640381,6.655029249633941,7.8884743123623835,117614.43903153797,0
6.950259830870458,6.587664874406876,5.839072550071812,7.102758927906034,206683.53895987902,0
6.758075368383697,6.729722889192846,6.505071436318438,8.047417267311118,216362.09669339305,0
7.429586173098656,6.887636006374187,6.6081386515360805,8.323886435338832,796425.6363581219,0
6.597081120634808,6.479619163299866,6.849009012277378,8.030722919637153,434648.55547561264,0
6.714575496487662,6.639230682108529,6.580663555718349,7.500301409120663,274726.0009402248,0
6.854632785516181,6.787951904795445,7.2689188995363665,8.058755461909374,214924.9305092421,0
6.932577975470235,6.640406684372756,5.980944658855542,7.140667662763963,117305.81470086772,0
6.850769945781259,6.534384566484274,5.7056722720368604,7.010900922603131,199852.350349405,0
6.948538044128988,6.637344329400644,6.128284647193709,7.105733593392408,310218.6813766651,0
6.839642220152484,6.59909688820407,7.227339119406725,7.77720100011469,316861.3203388194,0
3.777994737491504,3.8363850392140755,1.7235043303554924,2.924365154230763,199319.98548724738,0
4.735400803625346,4.117128413421803,7.16670424784089,5.111459530810581,127878.02753294003,0
2.932821854699931,2.33332777157057,1.748011080880051,1.9388736770335164,100493.46165993286,0
2.7089760020683187,1.7948620120373349,1.6310061334648118,1.2093486345928035,-35509.193883288826,0
2.9081266731570423,2.0601519437606086,1.5382792675644765,1.4934956069139673,100360.74861983146,0
2.8817656070396147,1.6611189208581258,1.2522661628510292,1.1243570523845712,104248.79020160611,0
2.9752623805326337,1.762113447957855,1.5198508399886563,1.1648076363076996,93440.65560814962,0
2.640807701809276,1.6371505297411382,2.086446753867886,1.2171712429055042,89068.49638851461,0
1.301029615964925,2.31224666322003,2.602513146550937,1.966938132037253,72552.49356315797,0
4.17702160993548,3.2336516816099063,3.4246296670133383,3.6370925315292304,47502.63688174868,0
4.2089305668196,3.1443845775003716,2.860068828195832,2.962574267674082,53963.910201973515,0
3.287002012326031,2.378041615361038,2.1618960540420424,2.2046149814532043,84763.16143223515,0
2.825275668753619,2.318458305569827,1.8880115061262543,2.0408009469477975,85894.32397515434,0
2.8483456944435908,2.2210883768245253,1.7752313966939397,1.8219398440332881,75642.2731419389,0
1.6114064327887867,2.4321489885310683,2.7230114284908638,2.182092571186253,49785.516134373785,0
2.02745831017155,2.323853749222888,2.5255411006706048,1.9609229810557522,57880.7461942886,0
4.397421093975808,2.281192476119468,1.951154615618087,1.991270393090268,85971.98926773184,0
3.790666960132338,2.3795870803489336,2.704674389394679,2.826901278728048,91038.73734310144,0
5.304477675559816,3.17684859893755,3.279116261404557,3.1655153055630194,90495.69731814208,0
5.611042763201375,3.7193724114585365,3.5852518433466827,3.3058196296702214,155432.08234872733,0
7.147890761621049,5.253585689807277,4.803130328902959,5.619590796181896,208596.76167387035,0
5.946375904547931,7.741235760744271,7.212446357815857,7.70342873757982,155720.76290103715,0
5.927543263111318,7.340467309449124,6.3631546223477,6.560150344132978,172009.9997914027,0
6.157155823563041,8.121514324539717,7.494373091939778,7.620427313090708,167562.2320228002,0
6.794144245089861,8.554823265591752,8.153697454203844,7.9962236612324915,607933.4242624214,0
7.7397114301713295,6.050152956545858,6.52775516470372,7.074812948918051,250456.60945839132,0
6.164879107225726,8.112334906455352,7.412916680619205,8.021655714795358,301724.1206120835,0
6.155054700688826,8.062173298582547,6.840052941272859,7.891280239280867,608197.1850437657,0
6.8230784080908755,8.55301217380906,8.533456544832983,8.420062233215761,184319.13923680267,0
6.357582261961369,8.128601730382652,7.629859480161446,7.87464812143336,167308.35024544076,0
6.903720478298151,8.631174870501649,8.569456880251222,8.568348729293234,95200.27938241253,0
5.970295643175252,7.707616665214573,7.0254220101530045,6.840278306828928,63071.03157939616,0
7.698373774231936,9.032448415171748,8.881443698616918,8.84015265488255,81309.71640991679,0
6.006729081870041,7.889037753735259,7.201116955688622,7.063876854736886,577291.9584403331,0
6.9265070001415445,8.855690686759075,8.866293387674343,8.402230994481563,272814.1290423593,0
6.333550319698993,8.065815605389957,7.415680489791285,8.187887537622196,100497.42255004638,0
6.605576652803528,8.393209886665952,7.179188863650129,7.430275701265693,52078.851606126,0
6.0079593288437145,7.741235760744271,7.048189214595446,6.997609668836137,150581.17292858844,0
7.387961020300764,8.923584895508641,9.811046522251743,8.40609123826749,80766.74936618231,0
7.2242762811177315,6.45470336994811,6.884216127342047,6.51736614171779,138652.39172325114,0
6.921245009028581,9.7872048170151,7.253860372694554,7.878266626278055,160638.66245095176,0
6.766516595590257,8.552205231803661,8.213240411467511,8.97820114778076,85663.61041936337,0
5.84322842053669,5.538024093716537,5.038477818753584,6.397797114912684,202369.59221906468,0
7.214077330062391,8.312820352010334,7.171023243651309,7.733355300467473,146067.36378613353,0
6.548578803400844,6.031722079170663,5.782154143344584,6.606392689916994,138152.61629532732,0
9.13205272637598,7.5645271330421515,7.008712556360852,7.731910850457261,118077.03384271794,0
6.641916255718112,9.034431761906216,7.810346979992881,8.863663163099048,141576.94844357856,0
6.80233391254523,8.033238088867733,7.406005179583385,8.68781324190263,90361.39196040711,0
6.672654062205034,8.739860903170054,7.11807212555529,7.98211584044785,60583.61249208194,0
6.5712686943556875,8.67790264835447,6.669928736783916,7.384160208589446,70840.63931790227,0
6.639171459321808,7.821417221077297,7.09339723605305,8.66637506668891,93490.56149664853,0
5.768946419721374,5.523785290121008,4.748108925465186,5.57822032777284,143620.98668582464,0
6.739176442949152,9.000352649063716,7.719491402008938,8.584480615074241,177134.0115896696,0
6.501203314131729,6.331049669857855,6.6369347262867535,6.83133875291319,139667.05632730413,0
8.857461282411702,7.871634369098107,7.111269420328565,7.856100441876642,108137.00428445774,0
6.564283319296486,9.081158734829355,8.001087792494342,8.647818611131028,24921.993789376458,0
6.939949075481255,9.5757976830808,8.10857409566677,8.566378118122163,147347.91889636582,0
6.466125502985015,5.487468875229624,5.300016218253521,6.635418515957628,125648.76294196869,0
6.264522323972791,5.819099098952918,4.847310922301602,5.652484844191335,143537.701838932,0
6.708627905227409,8.896028127872876,7.36469283933355,8.508672719177834,170454.91585182893,0
8.16017997804282,8.06206262075138,6.7874559040827975,7.7165540451429315,151917.33973217322,0
8.15763682874866,8.418510838870162,8.67740210392746,7.79796741233001,113286.00220025814,0
8.265016506097759,8.228840026046896,7.074731831423968,8.059299972890852,102195.98094306176,0
8.889270813298927,9.559753019745509,8.167870976591326,9.011683586777513,109243.64513581991,0
10.47296602551022,8.49862830729354,8.172874396946222,7.232149097834988,219115.1077273303,0
8.070457798721211,8.487727547085935,7.610678581207829,8.127286856111139,104401.91808070129,0
8.817676109508216,10.533191912446656,9.74613063450339,8.762976500622425,158197.04239957317,0
10.938338787571288,10.029741801439991,9.269091078836972,9.941344936916103,100370.16983249673,0
8.148704860376688,8.089734090866713,6.87963443910531,7.771451921532201,168262.18831589128,0
8.7935523279716,9.581265972870009,10.767330034487362,8.600906895803474,105993.86417349221,0
10.827646507530345,8.674569434544637,8.367129116270819,7.317810049586754,156078.2647484013,0
8.083377987402503,8.072284422772896,6.9174546316938255,7.719354387333404,99522.93742761388,0
8.960684633649494,9.663093916865925,9.664988741976373,8.11488477082599,150240.21128064298,0
7.7162608704450335,8.925984793353127,7.408004253122822,7.217355153322764,192264.65163122086,0
7.888249477224452,7.863532751856866,7.188576952922023,7.218514383295055,178244.05601997356,0
7.824277433195956,8.048313616866864,7.06236273698293,7.761735292604065,102388.73099260568,0
9.155734082191458,10.67627661504099,9.71276474014969,8.956589048180282,151565.464073781,0
11.142768220423056,9.88201064226095,9.923594006463167,9.915616493859291,94796.19560960957,0
11.00491028236207,9.698674223563858,10.302037261233973,9.83534919264276,180981.40926384734,0
11.417687889967455,10.669555049738157,8.639802272304994,8.986257915760952,98501.31970322761,0
4.834960965724399,4.484488660763727,4.4108973042349255,5.178414834984633,98624.92335953368,0
6.237568295584705,7.740167216592479,5.675462643010224,6.7405498241160515,137257.6209960941,0
5.502624503450939,3.8322396513559163,5.57031248257486,5.320567305155713,131663.57030171028,0
6.562216536324815,4.762750436764325,5.1597436056740165,4.693113139921103,214424.8366177916,0
4.979453692397691,4.531736825655443,6.454596906458498,4.680271456759332,128973.36956376067,0
4.834192710230294,4.24597189763157,4.315492083325285,5.082151277096038,189574.27839219428,0
4.669274130362858,4.380155285346397,5.450345519804433,5.2115933052137,134455.3343660546,0
6.917209671178561,3.992988133339267,4.051607254939061,4.043342800446961,206528.1287588424,0
6.357624987188949,4.866454759635804,5.452898462917435,4.743673677188291,209349.788586757,0
6.3917784160753435,4.927161348797124,6.3722262147204205,5.063165994208415,141475.0799229708,0
4.769939558162374,4.348290131592027,5.892473885006915,4.2029443543923435,153793.22259765727,0
5.2267844446581435,4.839542740674677,5.1121491975966045,6.2082785718991005,129016.46829437601,0
6.148309305646237,7.739275756970557,5.614179744043319,6.73039718749359,135841.72552166495,0
4.815275416940896,4.450386204960473,5.138745223276864,5.04140230913324,152192.65808567463,0
4.621559634381427,4.1773653261141455,4.055001684182759,4.955954374864337,125207.19335820872,0
6.478899946731094,4.81373870741972,5.106697142887121,4.680662387720396,125874.00954055108,0
6.578550350899622,4.917019234814045,4.834916112487505,4.680494845879938,210877.04014102725,0
4.861032538477364,4.448692632911236,5.6393107847015,4.748969196074118,132551.92430948015,0
4.865323828391691,4.377893432942233,4.380735940985417,4.974478917690703,124319.46964283547,0
4.702018425341404,4.616679847517592,4.794095924915894,6.016145578356124,141266.8313151268,0
5.820638754181129,5.808743276139484,4.705045566120646,5.866071171495502,215899.49524755633,0
6.589032007199155,6.535919969851157,6.623360174280968,7.221297173483194,138503.30435015116,0
6.808694780539575,6.558933311901406,6.819615154008375,7.4052788575788675,132822.33301694476,0
6.795655999404147,6.51233029814917,6.566962800574014,7.021407790545414,310056.229150894,0
